Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
82,0.6748,382,0.9718,0.9339,0.7219,0.4755,0.6748,0.0000,2.14 seg
83,0.6746,381,0.9719,0.9333,0.7219,0.4752,0.6746,0.0000,2.13 seg
84,0.6739,384,0.9713,0.9333,0.7222,0.4752,0.6739,0.0000,2.12 seg
85,0.6739,385,0.9710,0.9335,0.7222,0.4754,0.6739,0.0000,2.17 seg
86,0.6735,385,0.9710,0.9327,0.7219,0.4760,0.6735,0.0000,2.05 seg
87,0.6732,389,0.9700,0.9337,0.7222,0.4765,0.6732,0.0000,2.06 seg
88,0.6719,392,0.9696,0.9325,0.7221,0.4766,0.6719,0.0000,2.22 seg
89,0.6714,395,0.9690,0.9329,0.7223,0.4765,0.6714,0.0000,2.12 seg
90,0.6716,395,0.9690,0.9333,0.7225,0.4763,0.6716,0.0000,2.09 seg
91,0.6703,398,0.9679,0.9324,0.7222,0.4758,0.6703,0.0000,2.01 seg
92,0.6700,400,0.9676,0.9326,0.7222,0.4759,0.6700,0.0000,2.06 seg
93,0.6697,402,0.9668,0.9329,0.7224,0.4760,0.6697,0.0000,2.20 seg
94,0.6681,405,0.9663,0.9314,0.7220,0.4757,0.6681,0.0000,2.14 seg
95,0.6681,405,0.9663,0.9314,0.7220,0.4757,0.6681,0.0000,2.15 seg
96,0.6668,408,0.9654,0.9303,0.7220,0.4761,0.6668,0.0000,2.14 seg
97,0.6666,409,0.9654,0.9301,0.7220,0.4764,0.6666,0.0000,3.46 seg
98,0.6661,414,0.9644,0.9311,0.7226,0.4771,0.6661,0.0000,2.34 seg
99,0.6657,415,0.9642,0.9307,0.7221,0.4775,0.6657,0.0000,2.10 seg
100,0.6645,418,0.9639,0.9297,0.7219,0.4776,0.6645,0.0000,2.10 seg
