Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7160,248,0.9986,0.9489,0.7113,0.4975,0.7160,0.0000,5.16 seg
37,0.7160,248,0.9986,0.9489,0.7113,0.4975,0.7160,0.0000,4.30 seg
38,0.7160,248,0.9986,0.9489,0.7113,0.4975,0.7160,0.0000,4.13 seg
39,0.7160,248,0.9986,0.9489,0.7113,0.4975,0.7160,0.0000,4.19 seg
40,0.7160,248,0.9986,0.9489,0.7113,0.4975,0.7160,0.0000,4.51 seg
41,0.7160,248,0.9986,0.9489,0.7113,0.4975,0.7160,0.0000,4.37 seg
42,0.7160,248,0.9986,0.9489,0.7113,0.4975,0.7160,0.0000,4.39 seg
43,0.7160,248,0.9986,0.9489,0.7113,0.4975,0.7160,0.0000,4.36 seg
44,0.7160,248,0.9986,0.9489,0.7113,0.4975,0.7160,0.0000,5.15 seg
45,0.7160,248,0.9986,0.9489,0.7113,0.4975,0.7160,0.0000,4.42 seg
46,0.7147,250,0.9980,0.9466,0.7129,0.4999,0.7146,0.0002,4.27 seg
47,0.7147,250,0.9980,0.9466,0.7129,0.4999,0.7146,0.0002,4.43 seg
48,0.7147,250,0.9980,0.9466,0.7129,0.4999,0.7146,0.0002,4.34 seg
49,0.7147,250,0.9980,0.9466,0.7129,0.4999,0.7146,0.0002,4.47 seg
50,0.7137,250,0.9977,0.9451,0.7119,0.4996,0.7137,0.0000,4.37 seg
51,0.7137,250,0.9977,0.9451,0.7119,0.4996,0.7137,0.0000,4.32 seg
52,0.7137,250,0.9977,0.9451,0.7119,0.4996,0.7137,0.0000,4.51 seg
53,0.7137,250,0.9977,0.9451,0.7119,0.4996,0.7137,0.0000,5.17 seg
54,0.7137,250,0.9977,0.9451,0.7119,0.4996,0.7137,0.0000,4.44 seg
55,0.7137,250,0.9977,0.9451,0.7119,0.4996,0.7137,0.0000,4.15 seg
56,0.7137,250,0.9977,0.9451,0.7119,0.4996,0.7137,0.0000,4.27 seg
57,0.7139,249,0.9977,0.9451,0.7118,0.4995,0.7139,0.0000,4.42 seg
58,0.7129,249,0.9977,0.9431,0.7125,0.4994,0.7129,0.0000,4.34 seg
59,0.7129,249,0.9977,0.9431,0.7125,0.4994,0.7129,0.0000,4.42 seg
60,0.7129,249,0.9977,0.9431,0.7125,0.4994,0.7129,0.0000,4.49 seg
61,0.7129,249,0.9977,0.9431,0.7125,0.4994,0.7129,0.0000,5.28 seg
62,0.7129,249,0.9977,0.9431,0.7125,0.4994,0.7129,0.0000,4.44 seg
63,0.7129,249,0.9977,0.9431,0.7125,0.4994,0.7129,0.0000,4.44 seg
64,0.7129,249,0.9977,0.9431,0.7125,0.4994,0.7129,0.0000,4.45 seg
65,0.7110,255,0.9972,0.9419,0.7121,0.5003,0.7110,0.0000,4.40 seg
66,0.7110,255,0.9972,0.9419,0.7121,0.5003,0.7110,0.0000,4.48 seg
67,0.7110,255,0.9972,0.9419,0.7121,0.5003,0.7110,0.0000,4.47 seg
68,0.7110,255,0.9972,0.9419,0.7121,0.5003,0.7110,0.0000,4.33 seg
69,0.7110,255,0.9972,0.9419,0.7121,0.5003,0.7110,0.0000,4.37 seg
70,0.7111,255,0.9972,0.9419,0.7124,0.5005,0.7111,0.0000,5.25 seg
71,0.7111,255,0.9972,0.9419,0.7124,0.5005,0.7111,0.0000,4.43 seg
72,0.7112,255,0.9972,0.9422,0.7121,0.5006,0.7112,0.0000,4.35 seg
73,0.7110,255,0.9972,0.9418,0.7121,0.5005,0.7110,0.0000,4.43 seg
74,0.7110,255,0.9972,0.9418,0.7121,0.5005,0.7110,0.0000,4.38 seg
75,0.7110,255,0.9972,0.9418,0.7121,0.5005,0.7110,0.0000,4.31 seg
76,0.7110,255,0.9972,0.9418,0.7121,0.5005,0.7110,0.0000,4.20 seg
77,0.7110,255,0.9972,0.9418,0.7121,0.5005,0.7110,0.0000,4.33 seg
78,0.7110,255,0.9972,0.9418,0.7121,0.5005,0.7110,0.0000,4.33 seg
79,0.7111,255,0.9972,0.9420,0.7126,0.5003,0.7111,0.0000,5.22 seg
80,0.7111,255,0.9972,0.9420,0.7126,0.5003,0.7111,0.0000,4.58 seg
81,0.7102,255,0.9970,0.9403,0.7134,0.5001,0.7102,0.0000,4.42 seg
82,0.7102,255,0.9970,0.9403,0.7134,0.5001,0.7102,0.0000,4.51 seg
83,0.7102,255,0.9970,0.9403,0.7134,0.5001,0.7102,0.0000,4.44 seg
84,0.7102,255,0.9970,0.9403,0.7134,0.5001,0.7102,0.0000,4.23 seg
85,0.7102,255,0.9970,0.9403,0.7134,0.5001,0.7102,0.0000,4.44 seg
86,0.7102,255,0.9970,0.9403,0.7134,0.5001,0.7102,0.0000,4.34 seg
87,0.7102,255,0.9970,0.9403,0.7134,0.5001,0.7102,0.0000,4.33 seg
88,0.7102,255,0.9970,0.9403,0.7134,0.5001,0.7102,0.0000,5.43 seg
89,0.7108,255,0.9970,0.9414,0.7132,0.5001,0.7108,0.0000,4.18 seg
90,0.7108,255,0.9970,0.9414,0.7134,0.5002,0.7108,0.0000,4.25 seg
91,0.7108,255,0.9970,0.9414,0.7134,0.5002,0.7108,0.0000,4.48 seg
92,0.7108,255,0.9970,0.9414,0.7134,0.5002,0.7108,0.0000,4.27 seg
93,0.7108,255,0.9970,0.9414,0.7134,0.5002,0.7108,0.0000,4.33 seg
94,0.7110,255,0.9970,0.9417,0.7137,0.5001,0.7110,0.0000,4.49 seg
95,0.7109,256,0.9970,0.9420,0.7123,0.5003,0.7109,0.0000,4.50 seg
96,0.7109,256,0.9970,0.9420,0.7123,0.5003,0.7109,0.0000,4.61 seg
97,0.7109,256,0.9970,0.9420,0.7123,0.5003,0.7109,0.0000,4.52 seg
98,0.7109,256,0.9970,0.9420,0.7123,0.5003,0.7109,0.0000,5.28 seg
99,0.7109,256,0.9970,0.9420,0.7123,0.5003,0.7109,0.0000,4.28 seg
100,0.7109,256,0.9970,0.9420,0.7123,0.5003,0.7109,0.0000,4.39 seg
