Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7195,254,0.9982,0.9531,0.7158,0.5128,0.7195,0.0000,4.18 seg
42,0.7204,254,0.9982,0.9545,0.7158,0.5134,0.7192,0.0001,4.29 seg
43,0.7205,254,0.9982,0.9548,0.7156,0.5133,0.7204,0.0000,4.41 seg
44,0.7205,254,0.9982,0.9548,0.7156,0.5133,0.7205,0.0000,4.34 seg
45,0.7209,253,0.9982,0.9552,0.7147,0.5136,0.7205,0.0000,4.18 seg
46,0.7209,253,0.9982,0.9552,0.7147,0.5136,0.7209,0.0000,4.26 seg
47,0.7209,253,0.9982,0.9552,0.7147,0.5136,0.7209,0.0000,4.21 seg
48,0.7204,255,0.9979,0.9551,0.7147,0.5137,0.7204,0.0000,5.46 seg
49,0.7204,255,0.9979,0.9551,0.7147,0.5137,0.7204,0.0000,4.30 seg
50,0.7202,255,0.9979,0.9547,0.7145,0.5138,0.7202,0.0000,4.27 seg
51,0.7200,255,0.9979,0.9544,0.7145,0.5138,0.7200,0.0000,4.44 seg
52,0.7199,256,0.9979,0.9546,0.7140,0.5144,0.7199,0.0000,4.36 seg
53,0.7197,255,0.9979,0.9539,0.7140,0.5139,0.7197,0.0000,4.39 seg
54,0.7197,255,0.9979,0.9539,0.7140,0.5139,0.7197,0.0001,4.26 seg
55,0.7190,258,0.9977,0.9536,0.7149,0.5140,0.7189,0.0000,4.15 seg
56,0.7190,258,0.9977,0.9536,0.7149,0.5140,0.7190,0.0001,4.34 seg
57,0.7184,260,0.9974,0.9534,0.7146,0.5140,0.7184,0.0000,4.17 seg
58,0.7185,260,0.9974,0.9538,0.7143,0.5139,0.7184,0.0000,4.40 seg
59,0.7189,260,0.9974,0.9543,0.7146,0.5143,0.7185,0.0000,4.25 seg
60,0.7191,260,0.9974,0.9546,0.7147,0.5142,0.7189,0.0000,5.56 seg
61,0.7191,260,0.9974,0.9546,0.7147,0.5142,0.7191,0.0000,4.35 seg
62,0.7191,260,0.9974,0.9546,0.7147,0.5142,0.7191,0.0001,4.46 seg
63,0.7184,263,0.9971,0.9545,0.7150,0.5143,0.7184,0.0000,4.27 seg
64,0.7181,265,0.9969,0.9546,0.7150,0.5146,0.7181,0.0001,4.22 seg
65,0.7173,266,0.9969,0.9532,0.7160,0.5148,0.7173,0.0000,4.19 seg
66,0.7173,266,0.9969,0.9532,0.7160,0.5148,0.7173,0.0001,4.31 seg
67,0.7167,266,0.9969,0.9524,0.7155,0.5145,0.7167,0.0000,4.21 seg
68,0.7167,266,0.9969,0.9524,0.7155,0.5145,0.7167,0.0001,4.39 seg
69,0.7161,267,0.9966,0.9518,0.7151,0.5144,0.7161,0.0000,4.28 seg
70,0.7159,268,0.9966,0.9519,0.7146,0.5143,0.7159,0.0000,4.45 seg
71,0.7158,268,0.9966,0.9519,0.7148,0.5141,0.7157,0.0000,4.37 seg
72,0.7158,268,0.9966,0.9519,0.7148,0.5141,0.7158,0.0000,4.30 seg
73,0.7158,268,0.9966,0.9519,0.7148,0.5141,0.7158,0.0000,4.39 seg
74,0.7156,268,0.9966,0.9515,0.7146,0.5139,0.7156,0.0000,5.78 seg
75,0.7154,268,0.9964,0.9513,0.7146,0.5138,0.7154,0.0000,4.55 seg
76,0.7152,268,0.9964,0.9509,0.7146,0.5137,0.7152,0.0000,4.16 seg
77,0.7152,268,0.9964,0.9509,0.7143,0.5135,0.7152,0.0000,4.34 seg
78,0.7153,268,0.9964,0.9510,0.7151,0.5135,0.7152,0.0000,4.36 seg
79,0.7154,267,0.9964,0.9510,0.7149,0.5134,0.7153,0.0000,4.36 seg
80,0.7154,267,0.9964,0.9510,0.7149,0.5134,0.7154,0.0001,4.40 seg
81,0.7144,268,0.9962,0.9494,0.7148,0.5136,0.7144,0.0000,4.22 seg
82,0.7141,268,0.9962,0.9489,0.7151,0.5134,0.7139,0.0000,4.26 seg
83,0.7141,268,0.9962,0.9489,0.7151,0.5134,0.7141,0.0000,4.27 seg
84,0.7137,268,0.9962,0.9482,0.7147,0.5136,0.7137,0.0000,4.42 seg
85,0.7139,269,0.9962,0.9489,0.7151,0.5137,0.7137,0.0000,4.33 seg
86,0.7139,269,0.9962,0.9489,0.7151,0.5137,0.7139,0.0000,4.30 seg
87,0.7137,271,0.9959,0.9492,0.7152,0.5139,0.7136,0.0000,4.34 seg
88,0.7138,272,0.9959,0.9494,0.7161,0.5146,0.7137,0.0000,4.21 seg
89,0.7138,272,0.9959,0.9494,0.7161,0.5146,0.7138,0.0000,6.06 seg
90,0.7133,272,0.9959,0.9491,0.7145,0.5138,0.7133,0.0000,4.22 seg
91,0.7133,272,0.9959,0.9491,0.7145,0.5138,0.7133,0.0000,4.25 seg
92,0.7133,272,0.9959,0.9491,0.7145,0.5138,0.7133,0.0001,4.15 seg
93,0.7126,272,0.9959,0.9477,0.7152,0.5138,0.7126,0.0000,4.42 seg
94,0.7126,272,0.9959,0.9477,0.7152,0.5138,0.7126,0.0000,4.24 seg
95,0.7126,272,0.9959,0.9477,0.7152,0.5138,0.7126,0.0000,4.30 seg
96,0.7124,272,0.9956,0.9474,0.7159,0.5132,0.7122,0.0000,4.30 seg
97,0.7124,272,0.9956,0.9474,0.7159,0.5132,0.7124,0.0000,4.48 seg
98,0.7129,271,0.9956,0.9479,0.7161,0.5132,0.7123,0.0001,4.25 seg
99,0.7129,271,0.9956,0.9479,0.7161,0.5132,0.7129,0.0001,4.42 seg
100,0.7121,273,0.9956,0.9469,0.7162,0.5138,0.7121,0.0000,4.44 seg
