Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7159,250,0.9991,0.9544,0.7202,0.4809,0.7159,0.0000,2.24 seg
59,0.7162,249,0.9991,0.9547,0.7196,0.4810,0.7162,0.0000,2.23 seg
60,0.7160,249,0.9991,0.9543,0.7193,0.4811,0.7160,0.0000,2.21 seg
61,0.7160,249,0.9991,0.9543,0.7193,0.4811,0.7160,0.0000,1.92 seg
62,0.7162,249,0.9991,0.9547,0.7190,0.4810,0.7162,0.0000,2.16 seg
63,0.7162,249,0.9991,0.9547,0.7190,0.4810,0.7162,0.0000,2.17 seg
64,0.7157,249,0.9991,0.9538,0.7186,0.4810,0.7157,0.0000,2.10 seg
65,0.7161,249,0.9991,0.9547,0.7196,0.4804,0.7161,0.0000,2.04 seg
66,0.7161,249,0.9991,0.9547,0.7193,0.4805,0.7161,0.0000,2.23 seg
67,0.7164,249,0.9991,0.9550,0.7198,0.4805,0.7164,0.0000,2.06 seg
68,0.7164,249,0.9991,0.9550,0.7198,0.4805,0.7164,0.0000,2.14 seg
69,0.7164,250,0.9991,0.9550,0.7212,0.4812,0.7164,0.0000,2.15 seg
70,0.7164,250,0.9991,0.9550,0.7212,0.4812,0.7164,0.0000,2.11 seg
71,0.7164,250,0.9991,0.9550,0.7212,0.4812,0.7164,0.0000,2.08 seg
72,0.7164,250,0.9991,0.9550,0.7212,0.4812,0.7164,0.0000,2.08 seg
73,0.7152,253,0.9986,0.9541,0.7212,0.4809,0.7152,0.0000,2.10 seg
74,0.7143,253,0.9986,0.9526,0.7211,0.4809,0.7143,0.0000,2.08 seg
75,0.7143,253,0.9986,0.9526,0.7211,0.4809,0.7143,0.0000,2.08 seg
76,0.7139,253,0.9986,0.9521,0.7197,0.4812,0.7139,0.0000,2.09 seg
77,0.7134,255,0.9985,0.9518,0.7199,0.4814,0.7134,0.0000,2.22 seg
78,0.7133,255,0.9985,0.9515,0.7199,0.4817,0.7133,0.0000,2.06 seg
79,0.7129,256,0.9982,0.9515,0.7199,0.4810,0.7129,0.0000,2.10 seg
80,0.7124,256,0.9982,0.9507,0.7194,0.4809,0.7124,0.0000,2.17 seg
81,0.7124,256,0.9982,0.9507,0.7194,0.4809,0.7124,0.0000,3.35 seg
82,0.7112,260,0.9977,0.9500,0.7186,0.4814,0.7112,0.0000,2.07 seg
83,0.7111,260,0.9977,0.9499,0.7186,0.4814,0.7111,0.0000,2.11 seg
84,0.7109,260,0.9977,0.9496,0.7188,0.4812,0.7109,0.0000,2.12 seg
85,0.7109,260,0.9977,0.9496,0.7188,0.4812,0.7109,0.0000,2.07 seg
86,0.7109,260,0.9977,0.9496,0.7188,0.4812,0.7109,0.0000,2.10 seg
87,0.7109,260,0.9977,0.9496,0.7188,0.4812,0.7109,0.0000,2.17 seg
88,0.7109,260,0.9977,0.9496,0.7188,0.4812,0.7109,0.0000,2.02 seg
89,0.7109,260,0.9977,0.9496,0.7194,0.4810,0.7109,0.0000,2.26 seg
90,0.7106,260,0.9977,0.9490,0.7194,0.4810,0.7106,0.0000,2.24 seg
91,0.7107,260,0.9977,0.9494,0.7194,0.4803,0.7107,0.0000,2.03 seg
92,0.7107,260,0.9977,0.9494,0.7194,0.4801,0.7107,0.0000,2.08 seg
93,0.7104,260,0.9977,0.9488,0.7197,0.4802,0.7104,0.0000,2.12 seg
94,0.7100,261,0.9977,0.9485,0.7193,0.4802,0.7100,0.0000,2.18 seg
95,0.7097,261,0.9977,0.9480,0.7180,0.4809,0.7097,0.0000,2.06 seg
96,0.7098,261,0.9977,0.9483,0.7183,0.4807,0.7098,0.0000,2.04 seg
97,0.7098,261,0.9977,0.9483,0.7180,0.4806,0.7098,0.0000,2.05 seg
98,0.7101,261,0.9977,0.9488,0.7182,0.4804,0.7101,0.0000,2.01 seg
99,0.7102,261,0.9977,0.9491,0.7179,0.4803,0.7102,0.0000,2.12 seg
100,0.7102,261,0.9977,0.9491,0.7179,0.4803,0.7102,0.0000,2.09 seg
