Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7361,191,0.9995,0.9503,0.7253,0.5399,0.7255,0.0044,22.56 seg
29,0.7375,187,0.9995,0.9506,0.7262,0.5417,0.7267,0.0045,22.13 seg
30,0.7389,180,0.9995,0.9483,0.7243,0.5511,0.7280,0.0041,22.12 seg
31,0.7402,176,0.9997,0.9467,0.7214,0.5620,0.7293,0.0042,21.98 seg
32,0.7412,179,0.9995,0.9533,0.7256,0.5457,0.7307,0.0043,27.48 seg
33,0.7433,180,1.0000,0.9535,0.7253,0.5604,0.7319,0.0042,22.38 seg
34,0.7433,180,1.0000,0.9535,0.7253,0.5604,0.7336,0.0037,22.21 seg
35,0.7446,178,0.9997,0.9553,0.7219,0.5621,0.7350,0.0035,22.19 seg
36,0.7455,179,0.9995,0.9550,0.7308,0.5650,0.7359,0.0037,21.99 seg
37,0.7455,179,0.9995,0.9550,0.7308,0.5650,0.7370,0.0035,21.47 seg
38,0.7461,175,0.9997,0.9564,0.7309,0.5580,0.7383,0.0034,22.04 seg
39,0.7476,178,0.9995,0.9597,0.7271,0.5626,0.7393,0.0034,22.20 seg
40,0.7490,170,0.9997,0.9573,0.7263,0.5703,0.7409,0.0035,27.73 seg
41,0.7518,168,0.9997,0.9631,0.7277,0.5634,0.7417,0.0034,22.39 seg
42,0.7518,168,0.9997,0.9631,0.7277,0.5634,0.7429,0.0033,22.10 seg
43,0.7518,168,0.9997,0.9631,0.7277,0.5634,0.7440,0.0031,22.13 seg
44,0.7529,173,0.9997,0.9658,0.7315,0.5654,0.7453,0.0030,21.55 seg
45,0.7535,169,0.9997,0.9650,0.7293,0.5683,0.7469,0.0028,22.00 seg
46,0.7545,168,0.9995,0.9652,0.7294,0.5730,0.7480,0.0025,21.96 seg
47,0.7550,169,0.9997,0.9670,0.7269,0.5730,0.7486,0.0025,21.74 seg
48,0.7550,169,0.9997,0.9670,0.7269,0.5730,0.7490,0.0025,22.10 seg
49,0.7556,173,0.9995,0.9700,0.7281,0.5709,0.7498,0.0023,28.46 seg
50,0.7557,169,0.9995,0.9675,0.7256,0.5764,0.7503,0.0025,22.14 seg
51,0.7572,171,0.9995,0.9711,0.7276,0.5751,0.7511,0.0023,21.54 seg
52,0.7576,168,0.9995,0.9706,0.7279,0.5747,0.7523,0.0022,22.29 seg
53,0.7585,169,0.9997,0.9724,0.7300,0.5744,0.7536,0.0019,22.30 seg
54,0.7586,170,0.9995,0.9712,0.7338,0.5783,0.7545,0.0018,22.07 seg
55,0.7587,170,0.9995,0.9722,0.7326,0.5762,0.7553,0.0017,21.66 seg
56,0.7598,171,0.9995,0.9741,0.7325,0.5778,0.7563,0.0015,21.85 seg
57,0.7602,170,0.9995,0.9751,0.7313,0.5768,0.7573,0.0013,21.60 seg
58,0.7604,172,0.9995,0.9760,0.7301,0.5780,0.7583,0.0010,21.86 seg
59,0.7608,172,0.9995,0.9771,0.7290,0.5772,0.7588,0.0009,28.30 seg
60,0.7608,170,0.9995,0.9757,0.7310,0.5788,0.7591,0.0008,22.07 seg
61,0.7611,170,0.9995,0.9760,0.7302,0.5794,0.7595,0.0008,21.56 seg
62,0.7611,170,0.9995,0.9759,0.7321,0.5793,0.7597,0.0008,21.69 seg
63,0.7613,171,0.9995,0.9769,0.7326,0.5777,0.7601,0.0009,21.80 seg
64,0.7614,171,0.9995,0.9772,0.7318,0.5779,0.7608,0.0006,21.60 seg
65,0.7616,172,0.9995,0.9778,0.7318,0.5785,0.7611,0.0003,22.17 seg
66,0.7616,172,0.9995,0.9778,0.7324,0.5783,0.7612,0.0002,21.19 seg
67,0.7616,172,0.9995,0.9778,0.7321,0.5784,0.7613,0.0003,22.21 seg
68,0.7616,172,0.9995,0.9778,0.7321,0.5784,0.7616,0.0002,21.84 seg
69,0.7616,172,0.9995,0.9778,0.7321,0.5784,0.7616,0.0000,21.80 seg
70,0.7616,172,0.9995,0.9778,0.7321,0.5784,0.7616,0.0000,22.20 seg
71,0.7616,172,0.9995,0.9778,0.7321,0.5784,0.7616,0.0000,30.59 seg
72,0.7616,172,0.9995,0.9778,0.7321,0.5784,0.7616,0.0000,22.04 seg
73,0.7616,172,0.9995,0.9778,0.7321,0.5784,0.7616,0.0000,21.99 seg
74,0.7616,172,0.9995,0.9778,0.7321,0.5784,0.7616,0.0000,21.46 seg
75,0.7619,172,0.9995,0.9782,0.7320,0.5785,0.7616,0.0000,21.68 seg
76,0.7619,172,0.9995,0.9782,0.7320,0.5785,0.7619,0.0000,21.83 seg
77,0.7619,172,0.9995,0.9782,0.7320,0.5785,0.7619,0.0000,22.93 seg
78,0.7619,172,0.9995,0.9782,0.7320,0.5785,0.7619,0.0000,22.06 seg
79,0.7619,172,0.9995,0.9782,0.7320,0.5785,0.7619,0.0000,21.77 seg
80,0.7619,172,0.9995,0.9782,0.7320,0.5785,0.7619,0.0000,21.74 seg
81,0.7619,172,0.9995,0.9782,0.7320,0.5785,0.7619,0.0000,21.36 seg
82,0.7619,172,0.9995,0.9782,0.7320,0.5785,0.7619,0.0000,21.24 seg
83,0.7613,174,0.9992,0.9781,0.7320,0.5784,0.7613,0.0000,21.49 seg
84,0.7613,174,0.9992,0.9781,0.7320,0.5784,0.7613,0.0000,22.20 seg
85,0.7611,174,0.9992,0.9778,0.7320,0.5782,0.7611,0.0000,31.24 seg
86,0.7611,174,0.9992,0.9778,0.7320,0.5782,0.7611,0.0000,21.89 seg
87,0.7611,174,0.9992,0.9778,0.7320,0.5782,0.7611,0.0000,21.89 seg
88,0.7611,174,0.9992,0.9778,0.7320,0.5782,0.7611,0.0000,21.81 seg
89,0.7611,174,0.9992,0.9778,0.7320,0.5782,0.7611,0.0000,21.02 seg
90,0.7611,174,0.9992,0.9778,0.7320,0.5782,0.7611,0.0000,21.77 seg
91,0.7604,176,0.9989,0.9773,0.7320,0.5782,0.7604,0.0000,22.07 seg
92,0.7604,176,0.9989,0.9773,0.7320,0.5782,0.7604,0.0000,22.29 seg
93,0.7604,176,0.9989,0.9773,0.7320,0.5782,0.7604,0.0000,21.74 seg
94,0.7604,176,0.9989,0.9773,0.7320,0.5782,0.7604,0.0000,21.71 seg
95,0.7604,176,0.9989,0.9773,0.7320,0.5782,0.7604,0.0000,22.00 seg
96,0.7604,176,0.9989,0.9773,0.7320,0.5782,0.7604,0.0000,21.78 seg
97,0.7604,176,0.9989,0.9773,0.7320,0.5782,0.7604,0.0000,21.33 seg
98,0.7604,176,0.9989,0.9773,0.7320,0.5782,0.7604,0.0000,21.29 seg
99,0.7604,176,0.9989,0.9773,0.7320,0.5782,0.7604,0.0000,22.06 seg
100,0.7604,176,0.9989,0.9773,0.7320,0.5782,0.7604,0.0000,22.06 seg
