Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7362,211,1.0000,0.9619,0.7307,0.5246,0.7333,0.0009,12.94 seg
30,0.7378,212,1.0000,0.9655,0.7281,0.5252,0.7344,0.0009,12.52 seg
31,0.7381,216,1.0000,0.9675,0.7284,0.5254,0.7355,0.0009,12.79 seg
32,0.7388,215,1.0000,0.9682,0.7308,0.5245,0.7367,0.0007,13.15 seg
33,0.7400,215,1.0000,0.9704,0.7305,0.5249,0.7377,0.0006,12.87 seg
34,0.7407,214,1.0000,0.9712,0.7307,0.5245,0.7385,0.0006,14.48 seg
35,0.7413,210,1.0000,0.9704,0.7306,0.5259,0.7393,0.0006,12.81 seg
36,0.7416,214,1.0000,0.9724,0.7316,0.5256,0.7401,0.0004,13.07 seg
37,0.7418,212,1.0000,0.9723,0.7300,0.5260,0.7406,0.0003,13.17 seg
38,0.7420,212,1.0000,0.9721,0.7315,0.5270,0.7410,0.0003,13.17 seg
39,0.7420,212,1.0000,0.9721,0.7315,0.5270,0.7413,0.0003,13.02 seg
40,0.7421,209,1.0000,0.9721,0.7306,0.5238,0.7416,0.0002,15.48 seg
41,0.7423,209,1.0000,0.9725,0.7306,0.5234,0.7418,0.0002,12.75 seg
42,0.7423,209,1.0000,0.9725,0.7306,0.5234,0.7420,0.0001,12.89 seg
43,0.7423,208,1.0000,0.9719,0.7308,0.5241,0.7422,0.0001,12.84 seg
44,0.7423,208,1.0000,0.9719,0.7308,0.5241,0.7422,0.0001,12.71 seg
45,0.7423,208,1.0000,0.9719,0.7308,0.5241,0.7420,0.0002,12.87 seg
46,0.7422,208,1.0000,0.9722,0.7310,0.5221,0.7418,0.0001,12.77 seg
47,0.7422,208,1.0000,0.9722,0.7310,0.5221,0.7418,0.0001,15.25 seg
48,0.7422,208,1.0000,0.9722,0.7310,0.5221,0.7418,0.0001,12.79 seg
49,0.7422,208,1.0000,0.9722,0.7310,0.5221,0.7418,0.0001,12.97 seg
50,0.7422,208,1.0000,0.9722,0.7310,0.5221,0.7418,0.0001,13.02 seg
51,0.7422,208,1.0000,0.9722,0.7310,0.5221,0.7418,0.0001,12.58 seg
52,0.7422,208,1.0000,0.9722,0.7310,0.5221,0.7420,0.0001,13.06 seg
53,0.7420,209,0.9997,0.9716,0.7319,0.5245,0.7419,0.0002,13.19 seg
54,0.7420,209,0.9997,0.9716,0.7319,0.5245,0.7419,0.0002,13.15 seg
55,0.7420,209,0.9997,0.9716,0.7319,0.5245,0.7418,0.0004,15.41 seg
56,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,13.14 seg
57,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,12.98 seg
58,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,12.87 seg
59,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,12.91 seg
60,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,12.95 seg
61,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,13.00 seg
62,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,12.80 seg
63,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,15.88 seg
64,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,13.12 seg
65,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,13.10 seg
66,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,13.13 seg
67,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,13.21 seg
68,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,12.84 seg
69,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,12.48 seg
70,0.7411,209,0.9997,0.9707,0.7311,0.5222,0.7411,0.0000,12.47 seg
71,0.7412,209,0.9997,0.9710,0.7306,0.5222,0.7412,0.0000,12.94 seg
72,0.7412,209,0.9997,0.9710,0.7306,0.5222,0.7412,0.0000,15.51 seg
73,0.7412,209,0.9997,0.9710,0.7306,0.5222,0.7412,0.0000,12.74 seg
74,0.7412,209,0.9997,0.9710,0.7306,0.5222,0.7412,0.0000,12.71 seg
75,0.7412,209,0.9997,0.9710,0.7309,0.5221,0.7412,0.0000,12.90 seg
76,0.7412,209,0.9997,0.9710,0.7309,0.5221,0.7412,0.0000,12.88 seg
77,0.7412,209,0.9997,0.9710,0.7309,0.5221,0.7412,0.0000,12.81 seg
78,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,12.70 seg
79,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,12.80 seg
80,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,15.03 seg
81,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,13.11 seg
82,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,13.57 seg
83,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,12.69 seg
84,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,12.34 seg
85,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,12.53 seg
86,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,12.73 seg
87,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,13.30 seg
88,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,12.41 seg
89,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,15.63 seg
90,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,12.70 seg
91,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,13.36 seg
92,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,13.15 seg
93,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,12.95 seg
94,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,13.15 seg
95,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,12.83 seg
96,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,12.98 seg
97,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,12.88 seg
98,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,15.84 seg
99,0.7387,212,0.9996,0.9685,0.7273,0.5211,0.7387,0.0000,12.93 seg
100,0.7389,212,0.9996,0.9688,0.7270,0.5212,0.7389,0.0000,13.00 seg
