Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6802,256,1.0000,0.9022,0.7164,0.4459,0.6593,0.0104,6.52 seg
2,0.6861,266,1.0000,0.9157,0.7108,0.4541,0.6645,0.0084,6.44 seg
3,0.6904,264,1.0000,0.9163,0.7127,0.4765,0.6681,0.0085,8.04 seg
4,0.6899,268,1.0000,0.9201,0.7118,0.4651,0.6712,0.0083,6.56 seg
5,0.6922,263,1.0000,0.9251,0.7024,0.4618,0.6739,0.0084,6.82 seg
6,0.6945,242,1.0000,0.9192,0.7021,0.4691,0.6762,0.0082,6.80 seg
7,0.7003,247,1.0000,0.9230,0.7091,0.4962,0.6799,0.0084,6.64 seg
8,0.7025,222,1.0000,0.9164,0.7035,0.5030,0.6826,0.0084,6.92 seg
9,0.7041,229,1.0000,0.9210,0.7056,0.5052,0.6866,0.0071,6.72 seg
10,0.7058,242,1.0000,0.9268,0.7108,0.5104,0.6895,0.0069,6.82 seg
11,0.7066,246,1.0000,0.9312,0.7080,0.5070,0.6915,0.0062,8.53 seg
12,0.7068,229,1.0000,0.9205,0.7214,0.5147,0.6940,0.0061,6.99 seg
13,0.7104,231,1.0000,0.9300,0.7149,0.5108,0.6971,0.0062,6.80 seg
14,0.7148,216,1.0000,0.9371,0.7065,0.4983,0.7005,0.0055,6.64 seg
15,0.7188,221,1.0000,0.9409,0.7125,0.5149,0.7033,0.0048,6.75 seg
16,0.7167,219,1.0000,0.9371,0.7152,0.5099,0.7049,0.0046,6.49 seg
17,0.7182,226,1.0000,0.9384,0.7135,0.5261,0.7064,0.0049,6.48 seg
18,0.7228,204,1.0000,0.9398,0.7117,0.5218,0.7080,0.0052,6.72 seg
19,0.7217,205,1.0000,0.9402,0.7106,0.5149,0.7102,0.0053,6.63 seg
20,0.7232,206,1.0000,0.9391,0.7173,0.5260,0.7126,0.0043,8.62 seg
21,0.7250,203,1.0000,0.9411,0.7155,0.5278,0.7137,0.0047,6.69 seg
22,0.7271,204,1.0000,0.9428,0.7191,0.5341,0.7159,0.0042,6.46 seg
23,0.7280,203,1.0000,0.9477,0.7163,0.5227,0.7183,0.0045,6.47 seg
24,0.7300,198,1.0000,0.9465,0.7144,0.5346,0.7199,0.0041,6.70 seg
25,0.7304,204,1.0000,0.9494,0.7178,0.5331,0.7214,0.0039,6.41 seg
26,0.7336,206,1.0000,0.9558,0.7117,0.5379,0.7227,0.0040,6.46 seg
27,0.7329,192,1.0000,0.9499,0.7162,0.5321,0.7242,0.0037,6.65 seg
28,0.7342,204,1.0000,0.9568,0.7119,0.5351,0.7260,0.0035,6.82 seg
29,0.7350,200,1.0000,0.9558,0.7151,0.5362,0.7280,0.0033,6.46 seg
30,0.7370,191,1.0000,0.9569,0.7169,0.5320,0.7296,0.0030,6.76 seg
31,0.7371,197,1.0000,0.9564,0.7114,0.5458,0.7308,0.0030,8.70 seg
32,0.7392,200,1.0000,0.9598,0.7157,0.5492,0.7327,0.0027,6.69 seg
33,0.7404,193,1.0000,0.9611,0.7127,0.5443,0.7340,0.0028,6.77 seg
34,0.7405,191,1.0000,0.9615,0.7143,0.5398,0.7351,0.0026,6.61 seg
35,0.7417,193,1.0000,0.9616,0.7171,0.5486,0.7361,0.0024,6.61 seg
36,0.7424,190,1.0000,0.9624,0.7139,0.5480,0.7371,0.0021,6.73 seg
37,0.7430,190,1.0000,0.9651,0.7163,0.5405,0.7380,0.0022,6.78 seg
38,0.7441,189,1.0000,0.9676,0.7156,0.5382,0.7388,0.0020,6.73 seg
39,0.7442,194,1.0000,0.9681,0.7151,0.5441,0.7396,0.0020,6.73 seg
40,0.7446,190,1.0000,0.9684,0.7159,0.5394,0.7407,0.0018,6.90 seg
41,0.7453,193,0.9997,0.9700,0.7145,0.5434,0.7412,0.0017,6.53 seg
42,0.7457,194,0.9997,0.9696,0.7150,0.5486,0.7422,0.0016,6.61 seg
43,0.7465,191,0.9997,0.9708,0.7164,0.5446,0.7428,0.0014,6.65 seg
44,0.7467,194,0.9997,0.9718,0.7187,0.5450,0.7435,0.0014,9.56 seg
45,0.7467,193,0.9997,0.9712,0.7173,0.5464,0.7439,0.0013,6.47 seg
46,0.7475,192,0.9997,0.9734,0.7159,0.5434,0.7445,0.0012,6.82 seg
47,0.7477,193,0.9997,0.9725,0.7183,0.5477,0.7452,0.0012,6.38 seg
48,0.7483,193,0.9997,0.9738,0.7182,0.5473,0.7462,0.0010,6.58 seg
49,0.7479,195,0.9995,0.9741,0.7168,0.5475,0.7464,0.0007,6.66 seg
50,0.7488,193,0.9995,0.9753,0.7173,0.5453,0.7470,0.0006,6.52 seg
51,0.7489,193,0.9995,0.9756,0.7171,0.5452,0.7476,0.0006,6.56 seg
52,0.7491,193,0.9995,0.9755,0.7174,0.5468,0.7483,0.0004,6.54 seg
53,0.7494,195,0.9995,0.9769,0.7167,0.5473,0.7488,0.0003,6.47 seg
54,0.7494,193,0.9995,0.9765,0.7164,0.5459,0.7490,0.0002,6.56 seg
55,0.7495,193,0.9995,0.9765,0.7175,0.5459,0.7491,0.0003,6.68 seg
56,0.7491,194,0.9995,0.9762,0.7166,0.5461,0.7488,0.0003,6.58 seg
57,0.7485,196,0.9992,0.9760,0.7169,0.5461,0.7485,0.0000,6.51 seg
58,0.7481,196,0.9992,0.9752,0.7169,0.5464,0.7481,0.0000,6.55 seg
59,0.7481,196,0.9992,0.9752,0.7169,0.5464,0.7481,0.0000,6.30 seg
60,0.7481,196,0.9992,0.9752,0.7169,0.5464,0.7481,0.0000,6.37 seg
61,0.7481,196,0.9992,0.9752,0.7169,0.5464,0.7481,0.0000,9.47 seg
62,0.7479,196,0.9992,0.9748,0.7171,0.5462,0.7479,0.0000,6.20 seg
63,0.7479,196,0.9992,0.9748,0.7171,0.5462,0.7479,0.0000,6.81 seg
64,0.7479,196,0.9992,0.9748,0.7171,0.5462,0.7479,0.0000,6.63 seg
65,0.7479,196,0.9992,0.9748,0.7171,0.5462,0.7479,0.0000,6.52 seg
66,0.7479,196,0.9992,0.9748,0.7171,0.5462,0.7479,0.0000,6.49 seg
67,0.7479,196,0.9992,0.9748,0.7171,0.5462,0.7479,0.0000,6.45 seg
68,0.7479,196,0.9992,0.9748,0.7171,0.5462,0.7479,0.0000,6.42 seg
69,0.7479,196,0.9992,0.9748,0.7171,0.5462,0.7479,0.0000,6.49 seg
