Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7104,265,0.9938,0.9461,0.7173,0.5005,0.7048,0.0018,21.86 seg
37,0.7104,265,0.9938,0.9461,0.7173,0.5005,0.7048,0.0018,21.85 seg
38,0.7061,280,0.9915,0.9440,0.7167,0.5029,0.7044,0.0006,21.70 seg
39,0.7061,280,0.9915,0.9440,0.7167,0.5029,0.7044,0.0006,21.74 seg
40,0.7061,280,0.9915,0.9440,0.7167,0.5029,0.7044,0.0006,21.40 seg
41,0.7061,280,0.9915,0.9440,0.7167,0.5029,0.7044,0.0006,23.99 seg
42,0.7061,280,0.9915,0.9440,0.7167,0.5029,0.7044,0.0006,20.87 seg
43,0.7061,280,0.9915,0.9440,0.7167,0.5029,0.7044,0.0006,21.23 seg
44,0.7061,280,0.9915,0.9440,0.7167,0.5029,0.7044,0.0006,21.64 seg
45,0.7042,285,0.9908,0.9429,0.7142,0.5035,0.7042,0.0000,21.30 seg
46,0.7042,285,0.9908,0.9429,0.7142,0.5035,0.7042,0.0000,21.53 seg
47,0.7042,285,0.9908,0.9429,0.7142,0.5035,0.7042,0.0000,20.64 seg
48,0.7042,285,0.9908,0.9429,0.7142,0.5035,0.7042,0.0000,24.03 seg
49,0.7042,285,0.9908,0.9429,0.7142,0.5035,0.7042,0.0000,21.32 seg
50,0.7044,285,0.9908,0.9427,0.7160,0.5042,0.7044,0.0000,21.12 seg
51,0.7045,284,0.9910,0.9425,0.7158,0.5041,0.7045,0.0000,21.07 seg
52,0.6994,287,0.9898,0.9352,0.7128,0.5038,0.6994,0.0000,21.34 seg
53,0.6994,287,0.9898,0.9352,0.7128,0.5038,0.6994,0.0000,21.50 seg
54,0.6994,287,0.9898,0.9352,0.7128,0.5038,0.6994,0.0000,20.95 seg
55,0.6994,287,0.9898,0.9352,0.7128,0.5038,0.6994,0.0000,24.30 seg
56,0.6994,287,0.9898,0.9352,0.7128,0.5038,0.6994,0.0000,20.79 seg
57,0.6994,287,0.9898,0.9352,0.7128,0.5038,0.6994,0.0000,20.84 seg
58,0.6988,291,0.9891,0.9358,0.7120,0.5042,0.6988,0.0000,21.54 seg
59,0.6988,291,0.9891,0.9358,0.7120,0.5042,0.6988,0.0000,20.79 seg
60,0.6988,291,0.9891,0.9358,0.7120,0.5042,0.6988,0.0000,22.15 seg
61,0.6951,296,0.9879,0.9309,0.7135,0.5047,0.6951,0.0000,20.83 seg
62,0.6951,296,0.9879,0.9309,0.7135,0.5047,0.6951,0.0000,25.37 seg
63,0.6951,296,0.9879,0.9309,0.7135,0.5047,0.6951,0.0000,20.91 seg
64,0.6951,296,0.9879,0.9309,0.7135,0.5047,0.6951,0.0000,21.05 seg
65,0.6951,296,0.9879,0.9309,0.7135,0.5047,0.6951,0.0000,21.30 seg
66,0.6949,297,0.9875,0.9311,0.7126,0.5049,0.6949,0.0000,21.39 seg
67,0.6949,297,0.9875,0.9311,0.7126,0.5049,0.6949,0.0000,21.42 seg
68,0.6950,297,0.9875,0.9309,0.7139,0.5052,0.6950,0.0000,21.34 seg
69,0.6950,297,0.9875,0.9309,0.7139,0.5052,0.6950,0.0000,21.81 seg
70,0.6950,297,0.9875,0.9309,0.7139,0.5052,0.6950,0.0000,25.02 seg
71,0.6950,297,0.9875,0.9309,0.7139,0.5052,0.6950,0.0000,21.65 seg
72,0.6918,308,0.9864,0.9296,0.7138,0.5050,0.6918,0.0000,21.18 seg
73,0.6918,308,0.9864,0.9296,0.7138,0.5050,0.6918,0.0000,21.57 seg
74,0.6918,308,0.9864,0.9296,0.7138,0.5050,0.6918,0.0000,21.62 seg
75,0.6918,308,0.9864,0.9296,0.7138,0.5050,0.6918,0.0000,21.40 seg
76,0.6918,308,0.9864,0.9296,0.7138,0.5050,0.6918,0.0000,20.86 seg
77,0.6922,310,0.9860,0.9309,0.7159,0.5044,0.6922,0.0000,21.02 seg
78,0.6919,311,0.9859,0.9309,0.7160,0.5043,0.6919,0.0000,25.35 seg
79,0.6919,311,0.9859,0.9309,0.7160,0.5043,0.6919,0.0000,20.93 seg
80,0.6927,311,0.9857,0.9322,0.7164,0.5043,0.6927,0.0000,21.46 seg
