Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6852,277,1.0000,0.9118,0.7158,0.4668,0.6583,0.0115,10.87 seg
2,0.6882,270,1.0000,0.9184,0.6992,0.4640,0.6700,0.0082,10.60 seg
3,0.6933,272,1.0000,0.9263,0.7015,0.4704,0.6752,0.0080,10.97 seg
4,0.6948,278,1.0000,0.9258,0.7105,0.4848,0.6774,0.0078,10.74 seg
5,0.7008,257,1.0000,0.9244,0.7215,0.4930,0.6823,0.0074,13.46 seg
6,0.7037,250,1.0000,0.9271,0.7135,0.4983,0.6869,0.0072,10.97 seg
7,0.7059,253,0.9997,0.9326,0.7158,0.4956,0.6913,0.0066,10.96 seg
8,0.7081,241,1.0000,0.9278,0.7116,0.5139,0.6942,0.0059,10.55 seg
9,0.7101,234,1.0000,0.9350,0.7204,0.4851,0.6974,0.0052,10.85 seg
10,0.7099,226,0.9999,0.9297,0.7195,0.4930,0.6999,0.0053,10.45 seg
11,0.7142,231,0.9997,0.9391,0.7213,0.4928,0.7035,0.0047,10.53 seg
12,0.7181,235,0.9995,0.9469,0.7207,0.4965,0.7074,0.0043,10.53 seg
13,0.7195,236,0.9997,0.9477,0.7243,0.5018,0.7106,0.0037,10.50 seg
14,0.7220,231,0.9999,0.9491,0.7240,0.5058,0.7137,0.0034,13.28 seg
15,0.7231,228,0.9995,0.9500,0.7271,0.5043,0.7159,0.0035,10.62 seg
16,0.7248,230,0.9995,0.9530,0.7290,0.5059,0.7178,0.0032,10.66 seg
17,0.7257,226,0.9996,0.9513,0.7247,0.5159,0.7193,0.0029,10.93 seg
18,0.7271,228,0.9996,0.9562,0.7300,0.5058,0.7208,0.0027,10.77 seg
19,0.7278,223,0.9993,0.9547,0.7282,0.5108,0.7221,0.0027,10.80 seg
20,0.7289,225,0.9997,0.9557,0.7298,0.5158,0.7238,0.0023,10.53 seg
21,0.7283,227,0.9979,0.9574,0.7277,0.5108,0.7243,0.0018,10.52 seg
22,0.7301,232,0.9976,0.9623,0.7278,0.5125,0.7256,0.0016,10.59 seg
23,0.7316,233,0.9976,0.9649,0.7282,0.5138,0.7269,0.0015,10.66 seg
24,0.7308,229,0.9980,0.9617,0.7278,0.5147,0.7280,0.0013,10.73 seg
25,0.7306,232,0.9974,0.9616,0.7288,0.5172,0.7291,0.0006,14.09 seg
26,0.7299,232,0.9974,0.9609,0.7303,0.5147,0.7292,0.0005,9.98 seg
27,0.7285,233,0.9971,0.9587,0.7291,0.5153,0.7281,0.0001,10.51 seg
28,0.7293,234,0.9970,0.9605,0.7295,0.5159,0.7284,0.0002,10.62 seg
29,0.7285,236,0.9970,0.9596,0.7281,0.5174,0.7279,0.0004,10.76 seg
30,0.7268,238,0.9968,0.9572,0.7277,0.5178,0.7268,0.0000,10.38 seg
31,0.7255,240,0.9966,0.9559,0.7265,0.5177,0.7255,0.0000,10.76 seg
32,0.7253,240,0.9966,0.9556,0.7260,0.5173,0.7253,0.0000,10.20 seg
33,0.7253,242,0.9963,0.9565,0.7259,0.5174,0.7253,0.0000,10.36 seg
34,0.7239,242,0.9956,0.9546,0.7244,0.5166,0.7239,0.0000,10.47 seg
35,0.7233,242,0.9956,0.9535,0.7233,0.5172,0.7233,0.0000,10.45 seg
36,0.7236,242,0.9956,0.9543,0.7230,0.5171,0.7236,0.0000,10.53 seg
37,0.7232,242,0.9956,0.9531,0.7238,0.5179,0.7232,0.0000,10.38 seg
38,0.7229,242,0.9956,0.9525,0.7240,0.5180,0.7229,0.0000,10.66 seg
39,0.7219,244,0.9952,0.9515,0.7245,0.5180,0.7219,0.0000,10.70 seg
40,0.7219,245,0.9950,0.9513,0.7257,0.5192,0.7219,0.0000,10.69 seg
41,0.7220,245,0.9947,0.9515,0.7266,0.5185,0.7220,0.0000,14.99 seg
42,0.7214,246,0.9947,0.9515,0.7268,0.5160,0.7214,0.0000,10.96 seg
43,0.7207,252,0.9942,0.9521,0.7277,0.5172,0.7207,0.0000,10.59 seg
44,0.7203,254,0.9939,0.9521,0.7279,0.5174,0.7203,0.0000,10.23 seg
45,0.7206,253,0.9939,0.9521,0.7280,0.5177,0.7206,0.0000,10.36 seg
46,0.7192,257,0.9934,0.9507,0.7301,0.5182,0.7192,0.0000,10.58 seg
47,0.7199,254,0.9934,0.9507,0.7310,0.5179,0.7199,0.0000,10.65 seg
48,0.7194,256,0.9932,0.9509,0.7299,0.5177,0.7194,0.0000,10.19 seg
49,0.7186,258,0.9929,0.9503,0.7294,0.5179,0.7186,0.0000,10.47 seg
50,0.7161,263,0.9923,0.9480,0.7284,0.5175,0.7161,0.0000,10.32 seg
51,0.7151,266,0.9921,0.9477,0.7270,0.5169,0.7151,0.0000,10.70 seg
52,0.7150,268,0.9919,0.9483,0.7270,0.5173,0.7150,0.0000,10.34 seg
53,0.7133,269,0.9919,0.9461,0.7256,0.5167,0.7133,0.0000,10.49 seg
54,0.7135,267,0.9919,0.9454,0.7264,0.5167,0.7135,0.0000,10.26 seg
55,0.7128,268,0.9919,0.9445,0.7253,0.5179,0.7128,0.0000,10.33 seg
56,0.7120,268,0.9910,0.9431,0.7257,0.5179,0.7120,0.0000,10.52 seg
57,0.7124,268,0.9910,0.9437,0.7266,0.5178,0.7124,0.0000,10.28 seg
58,0.7121,268,0.9910,0.9432,0.7258,0.5180,0.7121,0.0000,10.71 seg
59,0.7127,266,0.9908,0.9437,0.7262,0.5171,0.7127,0.0000,10.70 seg
60,0.7126,265,0.9908,0.9433,0.7269,0.5164,0.7126,0.0000,16.16 seg
61,0.7121,267,0.9908,0.9432,0.7254,0.5174,0.7121,0.0000,10.45 seg
62,0.7104,270,0.9905,0.9412,0.7248,0.5176,0.7104,0.0000,10.37 seg
63,0.7099,273,0.9901,0.9417,0.7248,0.5175,0.7099,0.0000,10.36 seg
64,0.7105,273,0.9901,0.9427,0.7256,0.5170,0.7105,0.0000,10.02 seg
65,0.7099,273,0.9901,0.9418,0.7250,0.5169,0.7099,0.0000,10.45 seg
66,0.7099,274,0.9898,0.9422,0.7254,0.5169,0.7099,0.0000,10.46 seg
67,0.7093,274,0.9898,0.9411,0.7246,0.5171,0.7093,0.0000,10.23 seg
68,0.7084,276,0.9897,0.9399,0.7256,0.5176,0.7084,0.0000,10.76 seg
69,0.7082,276,0.9897,0.9399,0.7246,0.5173,0.7082,0.0000,10.73 seg
70,0.7081,276,0.9897,0.9399,0.7244,0.5169,0.7081,0.0000,10.71 seg
71,0.7085,276,0.9892,0.9405,0.7251,0.5169,0.7085,0.0000,10.69 seg
72,0.7064,279,0.9889,0.9385,0.7232,0.5158,0.7064,0.0000,10.72 seg
73,0.7056,281,0.9886,0.9379,0.7223,0.5162,0.7056,0.0000,10.55 seg
74,0.7053,283,0.9886,0.9381,0.7224,0.5164,0.7053,0.0000,10.55 seg
75,0.7047,283,0.9886,0.9371,0.7215,0.5168,0.7047,0.0000,10.68 seg
76,0.7031,285,0.9883,0.9348,0.7212,0.5174,0.7031,0.0000,10.75 seg
77,0.7033,288,0.9878,0.9362,0.7239,0.5164,0.7033,0.0000,10.05 seg
78,0.7041,288,0.9878,0.9379,0.7234,0.5159,0.7041,0.0000,10.28 seg
79,0.7037,287,0.9878,0.9368,0.7234,0.5158,0.7037,0.0000,10.52 seg
80,0.7049,286,0.9878,0.9386,0.7244,0.5154,0.7049,0.0000,10.46 seg
