Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7211,247,0.9976,0.9582,0.7138,0.4894,0.7210,0.0002,21.52 seg
22,0.7193,254,0.9962,0.9576,0.7135,0.4900,0.7193,0.0001,21.16 seg
23,0.7180,256,0.9956,0.9563,0.7136,0.4892,0.7180,0.0000,21.15 seg
24,0.7179,255,0.9956,0.9558,0.7129,0.4891,0.7179,0.0000,21.06 seg
25,0.7175,255,0.9956,0.9551,0.7129,0.4889,0.7174,0.0001,21.08 seg
26,0.7163,258,0.9954,0.9542,0.7137,0.4878,0.7163,0.0001,21.46 seg
27,0.7150,258,0.9948,0.9522,0.7131,0.4877,0.7145,0.0000,25.71 seg
28,0.7150,258,0.9948,0.9522,0.7131,0.4877,0.7150,0.0001,21.10 seg
29,0.7134,259,0.9946,0.9498,0.7131,0.4873,0.7134,0.0000,21.06 seg
30,0.7123,260,0.9943,0.9483,0.7125,0.4873,0.7123,0.0000,21.40 seg
31,0.7116,262,0.9942,0.9478,0.7130,0.4869,0.7116,0.0000,21.18 seg
32,0.7113,261,0.9942,0.9471,0.7122,0.4869,0.7113,0.0000,21.04 seg
33,0.7112,261,0.9942,0.9468,0.7125,0.4872,0.7108,0.0000,20.75 seg
34,0.7112,261,0.9942,0.9468,0.7125,0.4872,0.7112,0.0000,21.49 seg
35,0.7104,264,0.9934,0.9466,0.7129,0.4871,0.7104,0.0000,21.42 seg
36,0.7099,264,0.9934,0.9456,0.7132,0.4870,0.7099,0.0000,26.28 seg
37,0.7096,266,0.9931,0.9462,0.7137,0.4855,0.7092,0.0000,21.06 seg
38,0.7096,266,0.9931,0.9462,0.7137,0.4855,0.7096,0.0000,21.80 seg
39,0.7106,268,0.9929,0.9483,0.7156,0.4859,0.7096,0.0000,20.81 seg
40,0.7106,268,0.9929,0.9483,0.7156,0.4859,0.7106,0.0000,21.00 seg
41,0.7101,268,0.9929,0.9473,0.7151,0.4863,0.7101,0.0000,21.18 seg
42,0.7098,268,0.9929,0.9470,0.7146,0.4859,0.7098,0.0000,20.93 seg
43,0.7093,269,0.9923,0.9460,0.7155,0.4872,0.7088,0.0000,20.86 seg
44,0.7093,269,0.9923,0.9460,0.7155,0.4872,0.7093,0.0000,20.80 seg
45,0.7104,270,0.9916,0.9481,0.7184,0.4868,0.7092,0.0001,26.63 seg
46,0.7104,270,0.9916,0.9481,0.7184,0.4868,0.7104,0.0001,21.45 seg
47,0.7088,275,0.9914,0.9467,0.7184,0.4883,0.7088,0.0000,21.33 seg
48,0.7086,274,0.9914,0.9453,0.7217,0.4883,0.7086,0.0000,21.35 seg
49,0.7078,278,0.9908,0.9453,0.7212,0.4893,0.7078,0.0001,21.19 seg
50,0.7060,279,0.9908,0.9426,0.7202,0.4890,0.7056,0.0000,21.04 seg
51,0.7060,279,0.9908,0.9426,0.7202,0.4890,0.7060,0.0000,20.76 seg
52,0.7054,280,0.9905,0.9419,0.7208,0.4892,0.7054,0.0000,20.99 seg
53,0.7050,285,0.9900,0.9432,0.7206,0.4889,0.7050,0.0000,21.56 seg
54,0.7044,287,0.9899,0.9428,0.7208,0.4893,0.7044,0.0001,21.08 seg
55,0.7032,289,0.9896,0.9414,0.7211,0.4890,0.7032,0.0001,20.88 seg
56,0.7020,292,0.9889,0.9401,0.7221,0.4893,0.7015,0.0000,27.77 seg
57,0.7025,294,0.9886,0.9420,0.7217,0.4894,0.7020,0.0000,20.79 seg
58,0.7025,294,0.9886,0.9420,0.7217,0.4894,0.7025,0.0001,21.35 seg
59,0.7014,295,0.9886,0.9401,0.7217,0.4899,0.7014,0.0000,21.40 seg
60,0.7005,295,0.9884,0.9393,0.7185,0.4890,0.7005,0.0000,21.57 seg
61,0.6995,298,0.9879,0.9388,0.7187,0.4892,0.6995,0.0000,21.23 seg
62,0.6995,298,0.9879,0.9388,0.7187,0.4892,0.6995,0.0000,20.75 seg
63,0.6992,297,0.9879,0.9380,0.7187,0.4886,0.6992,0.0000,20.82 seg
64,0.6992,296,0.9877,0.9377,0.7185,0.4885,0.6992,0.0000,21.46 seg
65,0.6989,300,0.9861,0.9389,0.7193,0.4878,0.6986,0.0000,21.61 seg
66,0.6989,300,0.9861,0.9389,0.7193,0.4878,0.6989,0.0000,20.89 seg
67,0.6980,302,0.9859,0.9381,0.7191,0.4879,0.6980,0.0000,20.88 seg
68,0.6975,301,0.9859,0.9367,0.7196,0.4878,0.6975,0.0001,28.68 seg
69,0.6959,302,0.9859,0.9340,0.7199,0.4883,0.6959,0.0000,20.89 seg
70,0.6955,303,0.9859,0.9343,0.7189,0.4868,0.6953,0.0000,21.18 seg
71,0.6955,303,0.9859,0.9343,0.7189,0.4868,0.6955,0.0000,20.94 seg
72,0.6949,304,0.9852,0.9337,0.7187,0.4870,0.6949,0.0000,21.05 seg
73,0.6945,310,0.9847,0.9349,0.7190,0.4881,0.6945,0.0000,21.58 seg
74,0.6935,311,0.9837,0.9340,0.7184,0.4873,0.6935,0.0000,21.77 seg
75,0.6941,312,0.9835,0.9356,0.7179,0.4867,0.6932,0.0000,21.30 seg
76,0.6941,312,0.9835,0.9356,0.7179,0.4867,0.6941,0.0000,21.35 seg
77,0.6936,312,0.9835,0.9347,0.7185,0.4867,0.6936,0.0000,21.37 seg
78,0.6928,311,0.9837,0.9329,0.7182,0.4868,0.6927,0.0000,21.15 seg
79,0.6941,314,0.9832,0.9361,0.7180,0.4876,0.6929,0.0001,21.22 seg
80,0.6941,314,0.9832,0.9361,0.7180,0.4876,0.6941,0.0000,20.77 seg
