Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7044,336,0.9831,0.9614,0.7147,0.5035,0.7032,0.0015,12.67 seg
32,0.7041,344,0.9806,0.9635,0.7159,0.5057,0.7015,0.0021,13.42 seg
33,0.7000,352,0.9771,0.9605,0.7153,0.5039,0.6961,0.0083,12.64 seg
34,0.7000,352,0.9771,0.9605,0.7153,0.5039,0.6961,0.0083,12.82 seg
35,0.6934,370,0.9735,0.9565,0.7139,0.5022,0.6740,0.0050,14.63 seg
36,0.6934,370,0.9735,0.9565,0.7139,0.5022,0.6740,0.0050,12.93 seg
37,0.6934,370,0.9735,0.9565,0.7139,0.5022,0.6740,0.0050,12.60 seg
38,0.6885,391,0.9702,0.9554,0.7139,0.5051,0.6739,0.0047,12.80 seg
39,0.6885,391,0.9702,0.9554,0.7139,0.5051,0.6739,0.0047,12.90 seg
40,0.6885,391,0.9702,0.9554,0.7139,0.5051,0.6739,0.0047,13.14 seg
41,0.6840,407,0.9675,0.9548,0.7131,0.5012,0.6738,0.0047,13.19 seg
42,0.6840,407,0.9675,0.9548,0.7131,0.5012,0.6738,0.0047,14.99 seg
43,0.6840,407,0.9675,0.9548,0.7131,0.5012,0.6738,0.0047,12.80 seg
44,0.6787,431,0.9637,0.9540,0.7134,0.5049,0.6737,0.0046,12.52 seg
45,0.6787,431,0.9637,0.9540,0.7134,0.5049,0.6737,0.0046,12.49 seg
46,0.6787,431,0.9637,0.9540,0.7134,0.5049,0.6737,0.0046,13.03 seg
47,0.6787,431,0.9637,0.9540,0.7134,0.5049,0.6737,0.0046,12.94 seg
48,0.6695,457,0.9579,0.9487,0.7121,0.5034,0.6694,0.0000,12.77 seg
49,0.6695,457,0.9579,0.9487,0.7121,0.5034,0.6694,0.0000,15.13 seg
50,0.6695,457,0.9579,0.9487,0.7121,0.5034,0.6694,0.0000,13.50 seg
51,0.6695,457,0.9579,0.9487,0.7121,0.5034,0.6694,0.0000,13.55 seg
52,0.6695,457,0.9579,0.9487,0.7121,0.5034,0.6694,0.0000,12.79 seg
53,0.6695,457,0.9579,0.9487,0.7121,0.5034,0.6694,0.0000,13.35 seg
54,0.6628,482,0.9533,0.9472,0.7119,0.5025,0.6628,0.0001,12.82 seg
55,0.6628,482,0.9533,0.9472,0.7119,0.5025,0.6628,0.0001,13.47 seg
56,0.6628,482,0.9533,0.9472,0.7119,0.5025,0.6628,0.0001,15.16 seg
57,0.6628,482,0.9533,0.9472,0.7119,0.5025,0.6628,0.0001,13.03 seg
58,0.6628,482,0.9533,0.9472,0.7119,0.5025,0.6628,0.0001,12.85 seg
59,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,12.82 seg
60,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,13.42 seg
61,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,13.30 seg
62,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,13.07 seg
63,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,15.04 seg
64,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,12.89 seg
65,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,13.32 seg
66,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,13.97 seg
67,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,12.80 seg
68,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,12.83 seg
69,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,12.82 seg
70,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,15.86 seg
71,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,13.37 seg
72,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,12.92 seg
73,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,12.43 seg
74,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,12.92 seg
75,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,12.91 seg
76,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,13.13 seg
77,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,12.78 seg
78,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,14.99 seg
79,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,12.81 seg
80,0.6410,564,0.9345,0.9416,0.7123,0.5026,0.6410,0.0000,13.15 seg
