Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
65,0.6480,491,0.9419,0.9363,0.7187,0.4808,0.6480,0.0001,12.90 seg
66,0.6462,495,0.9416,0.9345,0.7192,0.4810,0.6462,0.0000,13.25 seg
67,0.6462,495,0.9416,0.9345,0.7192,0.4810,0.6462,0.0000,12.81 seg
68,0.6466,499,0.9399,0.9372,0.7192,0.4804,0.6461,0.0000,12.62 seg
69,0.6466,499,0.9399,0.9372,0.7192,0.4804,0.6466,0.0001,12.60 seg
70,0.6443,510,0.9383,0.9376,0.7192,0.4806,0.6443,0.0001,12.60 seg
71,0.6430,517,0.9374,0.9380,0.7192,0.4807,0.6430,0.0001,12.78 seg
72,0.6412,524,0.9359,0.9379,0.7192,0.4802,0.6412,0.0001,13.35 seg
73,0.6397,528,0.9349,0.9369,0.7192,0.4805,0.6397,0.0001,12.84 seg
74,0.6384,531,0.9339,0.9358,0.7194,0.4802,0.6384,0.0000,12.73 seg
75,0.6376,532,0.9336,0.9350,0.7194,0.4800,0.6376,0.0001,12.44 seg
76,0.6365,539,0.9326,0.9357,0.7194,0.4801,0.6364,0.0002,17.50 seg
77,0.6330,551,0.9309,0.9342,0.7200,0.4808,0.6330,0.0001,12.31 seg
78,0.6308,559,0.9285,0.9339,0.7199,0.4802,0.6308,0.0000,12.24 seg
79,0.6301,560,0.9282,0.9331,0.7199,0.4800,0.6301,0.0002,12.65 seg
80,0.6267,570,0.9268,0.9312,0.7199,0.4795,0.6267,0.0000,12.74 seg
