Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7325,203,0.9902,0.9390,0.7384,0.5701,0.7169,0.0055,11.10 seg
38,0.7303,202,0.9896,0.9360,0.7364,0.5665,0.7183,0.0052,10.29 seg
39,0.7327,210,0.9888,0.9410,0.7371,0.5753,0.7180,0.0052,10.75 seg
40,0.7340,209,0.9843,0.9464,0.7284,0.5718,0.7197,0.0050,10.68 seg
41,0.7326,213,0.9877,0.9386,0.7352,0.5896,0.7203,0.0050,10.67 seg
42,0.7329,212,0.9856,0.9446,0.7355,0.5698,0.7220,0.0045,15.09 seg
43,0.7350,198,0.9879,0.9380,0.7382,0.5851,0.7238,0.0048,11.13 seg
44,0.7369,192,0.9881,0.9427,0.7304,0.5769,0.7250,0.0045,10.93 seg
45,0.7390,195,0.9873,0.9483,0.7288,0.5762,0.7242,0.0046,10.63 seg
46,0.7353,202,0.9849,0.9452,0.7349,0.5706,0.7249,0.0043,10.69 seg
47,0.7369,210,0.9829,0.9486,0.7350,0.5808,0.7255,0.0042,11.09 seg
48,0.7358,189,0.9848,0.9399,0.7301,0.5783,0.7263,0.0039,10.48 seg
49,0.7382,202,0.9815,0.9466,0.7378,0.5846,0.7268,0.0040,11.05 seg
50,0.7365,209,0.9836,0.9497,0.7317,0.5745,0.7265,0.0036,11.00 seg
51,0.7345,221,0.9817,0.9512,0.7329,0.5730,0.7256,0.0037,10.51 seg
52,0.7356,221,0.9823,0.9506,0.7353,0.5802,0.7262,0.0037,11.08 seg
53,0.7354,216,0.9791,0.9493,0.7314,0.5818,0.7260,0.0036,10.60 seg
54,0.7375,232,0.9814,0.9562,0.7375,0.5871,0.7275,0.0032,10.87 seg
55,0.7344,229,0.9801,0.9511,0.7373,0.5818,0.7251,0.0034,11.00 seg
56,0.7331,222,0.9798,0.9437,0.7439,0.5865,0.7240,0.0034,10.69 seg
57,0.7316,218,0.9768,0.9446,0.7331,0.5766,0.7236,0.0035,10.63 seg
58,0.7341,233,0.9777,0.9490,0.7374,0.5942,0.7240,0.0031,10.47 seg
59,0.7326,235,0.9747,0.9513,0.7350,0.5825,0.7250,0.0028,10.79 seg
60,0.7297,240,0.9713,0.9523,0.7267,0.5742,0.7226,0.0030,10.48 seg
61,0.7290,248,0.9747,0.9496,0.7330,0.5841,0.7218,0.0029,15.92 seg
62,0.7287,256,0.9720,0.9526,0.7362,0.5817,0.7210,0.0029,10.84 seg
63,0.7309,257,0.9724,0.9563,0.7341,0.5857,0.7228,0.0026,11.07 seg
64,0.7298,257,0.9699,0.9529,0.7372,0.5905,0.7230,0.0025,10.62 seg
65,0.7296,268,0.9691,0.9598,0.7339,0.5817,0.7239,0.0023,10.45 seg
66,0.7300,264,0.9687,0.9573,0.7368,0.5860,0.7245,0.0021,10.78 seg
67,0.7299,268,0.9678,0.9589,0.7358,0.5866,0.7242,0.0021,10.54 seg
68,0.7293,275,0.9664,0.9600,0.7356,0.5890,0.7241,0.0020,10.44 seg
69,0.7284,270,0.9675,0.9575,0.7323,0.5868,0.7239,0.0018,10.66 seg
70,0.7268,275,0.9690,0.9550,0.7390,0.5867,0.7219,0.0017,10.71 seg
71,0.7273,281,0.9679,0.9578,0.7343,0.5920,0.7227,0.0017,10.08 seg
72,0.7250,283,0.9652,0.9560,0.7339,0.5884,0.7213,0.0017,10.61 seg
73,0.7250,288,0.9662,0.9592,0.7349,0.5818,0.7214,0.0015,10.58 seg
74,0.7250,293,0.9644,0.9582,0.7383,0.5914,0.7208,0.0016,10.52 seg
75,0.7218,300,0.9624,0.9574,0.7378,0.5845,0.7188,0.0013,10.72 seg
76,0.7205,308,0.9605,0.9603,0.7351,0.5795,0.7171,0.0012,10.63 seg
77,0.7180,317,0.9603,0.9583,0.7338,0.5834,0.7150,0.0010,9.66 seg
78,0.7147,323,0.9579,0.9550,0.7343,0.5835,0.7122,0.0011,10.59 seg
79,0.7151,327,0.9584,0.9588,0.7366,0.5754,0.7125,0.0010,10.90 seg
80,0.7126,341,0.9548,0.9589,0.7340,0.5822,0.7105,0.0008,10.74 seg
81,0.7121,333,0.9562,0.9551,0.7342,0.5811,0.7102,0.0008,10.54 seg
82,0.7106,347,0.9534,0.9586,0.7357,0.5784,0.7084,0.0008,10.75 seg
83,0.7099,349,0.9536,0.9589,0.7340,0.5767,0.7077,0.0009,10.93 seg
84,0.7072,356,0.9510,0.9566,0.7328,0.5791,0.7051,0.0010,10.45 seg
85,0.7067,363,0.9493,0.9585,0.7344,0.5787,0.7049,0.0007,10.39 seg
86,0.7039,372,0.9479,0.9574,0.7345,0.5775,0.7025,0.0006,17.17 seg
87,0.6999,383,0.9455,0.9552,0.7343,0.5759,0.6987,0.0005,10.23 seg
88,0.6978,390,0.9443,0.9539,0.7343,0.5769,0.6970,0.0004,10.47 seg
89,0.6931,402,0.9424,0.9517,0.7339,0.5719,0.6926,0.0002,10.26 seg
90,0.6925,402,0.9409,0.9512,0.7341,0.5710,0.6921,0.0002,10.34 seg
91,0.6902,409,0.9392,0.9495,0.7345,0.5720,0.6900,0.0002,10.87 seg
92,0.6875,416,0.9384,0.9475,0.7345,0.5715,0.6874,0.0000,10.85 seg
93,0.6837,425,0.9366,0.9444,0.7345,0.5715,0.6837,0.0000,10.68 seg
94,0.6806,433,0.9350,0.9423,0.7339,0.5708,0.6806,0.0000,10.85 seg
95,0.6783,439,0.9337,0.9407,0.7339,0.5704,0.6783,0.0000,10.43 seg
96,0.6769,447,0.9321,0.9417,0.7339,0.5697,0.6769,0.0000,10.41 seg
97,0.6736,455,0.9307,0.9391,0.7339,0.5693,0.6736,0.0000,10.28 seg
98,0.6727,461,0.9299,0.9401,0.7341,0.5689,0.6727,0.0000,10.58 seg
99,0.6712,464,0.9292,0.9386,0.7341,0.5688,0.6712,0.0000,10.63 seg
100,0.6699,471,0.9263,0.9395,0.7343,0.5682,0.6699,0.0000,10.64 seg
