Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
77,0.6748,482,0.9382,0.9528,0.7292,0.5758,0.6748,0.0001,21.43 seg
78,0.6726,489,0.9368,0.9516,0.7292,0.5761,0.6726,0.0001,21.01 seg
79,0.6698,498,0.9352,0.9504,0.7292,0.5756,0.6698,0.0001,21.56 seg
80,0.6674,506,0.9333,0.9496,0.7289,0.5754,0.6674,0.0001,22.36 seg
81,0.6662,510,0.9319,0.9494,0.7289,0.5746,0.6662,0.0001,21.92 seg
82,0.6642,517,0.9309,0.9489,0.7289,0.5742,0.6642,0.0000,21.71 seg
83,0.6638,521,0.9304,0.9498,0.7289,0.5739,0.6638,0.0001,21.26 seg
84,0.6620,527,0.9286,0.9494,0.7289,0.5733,0.6620,0.0000,21.71 seg
85,0.6612,528,0.9290,0.9480,0.7292,0.5736,0.6612,0.0002,22.07 seg
86,0.6574,541,0.9255,0.9473,0.7294,0.5720,0.6574,0.0001,21.65 seg
87,0.6542,545,0.9235,0.9435,0.7296,0.5714,0.6542,0.0001,22.31 seg
88,0.6525,551,0.9220,0.9431,0.7298,0.5710,0.6525,0.0001,30.50 seg
89,0.6495,564,0.9195,0.9430,0.7298,0.5713,0.6495,0.0001,21.58 seg
90,0.6464,571,0.9189,0.9402,0.7297,0.5712,0.6464,0.0000,21.86 seg
91,0.6454,575,0.9173,0.9401,0.7297,0.5718,0.6454,0.0001,21.85 seg
92,0.6442,588,0.9141,0.9436,0.7303,0.5704,0.6436,0.0000,22.01 seg
93,0.6442,588,0.9141,0.9436,0.7303,0.5704,0.6442,0.0000,21.44 seg
94,0.6440,589,0.9133,0.9440,0.7303,0.5702,0.6440,0.0000,21.26 seg
95,0.6431,598,0.9115,0.9462,0.7303,0.5699,0.6431,0.0000,21.28 seg
96,0.6424,602,0.9104,0.9467,0.7303,0.5696,0.6424,0.0000,21.90 seg
97,0.6419,602,0.9080,0.9465,0.7303,0.5685,0.6419,0.0000,21.56 seg
98,0.6418,602,0.9066,0.9468,0.7303,0.5679,0.6418,0.0001,22.44 seg
99,0.6399,609,0.9055,0.9461,0.7301,0.5683,0.6399,0.0001,21.94 seg
100,0.6386,611,0.9053,0.9450,0.7301,0.5669,0.6386,0.0000,21.91 seg
