Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7275,245,0.9967,0.9627,0.7247,0.5185,0.7272,0.0000,20.96 seg
32,0.7275,245,0.9967,0.9627,0.7247,0.5185,0.7275,0.0000,20.97 seg
33,0.7270,246,0.9967,0.9623,0.7240,0.5187,0.7270,0.0000,20.71 seg
34,0.7270,246,0.9967,0.9623,0.7240,0.5187,0.7270,0.0000,25.62 seg
35,0.7263,248,0.9965,0.9618,0.7240,0.5188,0.7263,0.0000,20.96 seg
36,0.7261,248,0.9965,0.9616,0.7237,0.5187,0.7261,0.0000,21.14 seg
37,0.7261,248,0.9965,0.9616,0.7237,0.5187,0.7261,0.0000,20.84 seg
38,0.7261,248,0.9965,0.9616,0.7237,0.5187,0.7261,0.0000,20.90 seg
39,0.7253,250,0.9963,0.9608,0.7237,0.5190,0.7253,0.0000,20.65 seg
40,0.7252,250,0.9963,0.9606,0.7231,0.5191,0.7252,0.0000,20.76 seg
41,0.7249,251,0.9959,0.9603,0.7234,0.5197,0.7249,0.0000,20.59 seg
42,0.7246,251,0.9959,0.9600,0.7228,0.5197,0.7246,0.0000,21.51 seg
43,0.7246,251,0.9959,0.9600,0.7228,0.5197,0.7246,0.0000,26.85 seg
44,0.7239,253,0.9956,0.9595,0.7228,0.5197,0.7239,0.0000,20.61 seg
45,0.7236,254,0.9956,0.9593,0.7228,0.5197,0.7236,0.0000,20.73 seg
46,0.7228,254,0.9949,0.9579,0.7228,0.5200,0.7228,0.0000,21.29 seg
47,0.7224,254,0.9949,0.9572,0.7228,0.5200,0.7224,0.0000,20.97 seg
48,0.7221,257,0.9945,0.9577,0.7231,0.5201,0.7217,0.0000,20.44 seg
49,0.7222,259,0.9942,0.9588,0.7227,0.5200,0.7221,0.0000,20.44 seg
50,0.7222,259,0.9942,0.9588,0.7227,0.5200,0.7222,0.0000,20.73 seg
51,0.7220,259,0.9942,0.9585,0.7224,0.5201,0.7220,0.0000,20.94 seg
52,0.7218,259,0.9942,0.9582,0.7221,0.5203,0.7218,0.0000,20.94 seg
53,0.7212,260,0.9940,0.9574,0.7219,0.5209,0.7212,0.0001,27.05 seg
54,0.7201,263,0.9936,0.9566,0.7219,0.5207,0.7201,0.0000,20.77 seg
55,0.7194,264,0.9936,0.9558,0.7222,0.5201,0.7192,0.0000,21.07 seg
56,0.7194,264,0.9936,0.9558,0.7222,0.5201,0.7194,0.0000,21.03 seg
57,0.7192,263,0.9931,0.9556,0.7212,0.5193,0.7190,0.0000,20.78 seg
58,0.7192,263,0.9931,0.9556,0.7212,0.5193,0.7192,0.0000,20.59 seg
59,0.7187,264,0.9928,0.9551,0.7215,0.5190,0.7187,0.0000,20.92 seg
60,0.7181,266,0.9926,0.9549,0.7215,0.5189,0.7181,0.0000,21.05 seg
61,0.7181,266,0.9926,0.9549,0.7215,0.5189,0.7181,0.0000,21.26 seg
62,0.7179,268,0.9923,0.9555,0.7215,0.5187,0.7179,0.0001,20.29 seg
63,0.7167,271,0.9907,0.9546,0.7215,0.5194,0.7167,0.0000,20.93 seg
64,0.7167,271,0.9907,0.9546,0.7215,0.5194,0.7167,0.0000,21.04 seg
65,0.7160,272,0.9905,0.9537,0.7215,0.5192,0.7160,0.0000,27.45 seg
66,0.7160,272,0.9905,0.9537,0.7215,0.5192,0.7160,0.0000,20.71 seg
67,0.7160,272,0.9905,0.9537,0.7215,0.5192,0.7160,0.0000,20.94 seg
68,0.7157,272,0.9905,0.9531,0.7217,0.5191,0.7157,0.0000,21.07 seg
69,0.7153,274,0.9903,0.9532,0.7218,0.5192,0.7153,0.0000,21.16 seg
70,0.7153,274,0.9903,0.9532,0.7218,0.5192,0.7153,0.0000,20.55 seg
71,0.7149,275,0.9900,0.9531,0.7216,0.5187,0.7148,0.0000,20.53 seg
72,0.7149,275,0.9900,0.9531,0.7216,0.5187,0.7149,0.0000,20.62 seg
73,0.7145,276,0.9898,0.9528,0.7216,0.5188,0.7145,0.0000,21.00 seg
74,0.7145,276,0.9898,0.9528,0.7216,0.5188,0.7145,0.0000,21.57 seg
75,0.7145,276,0.9898,0.9526,0.7218,0.5189,0.7145,0.0000,20.81 seg
76,0.7145,276,0.9898,0.9526,0.7218,0.5189,0.7145,0.0000,21.29 seg
77,0.7136,280,0.9892,0.9528,0.7218,0.5187,0.7136,0.0000,20.51 seg
78,0.7136,280,0.9892,0.9528,0.7218,0.5187,0.7136,0.0000,28.94 seg
79,0.7136,280,0.9892,0.9528,0.7218,0.5187,0.7136,0.0000,20.46 seg
80,0.7136,280,0.9892,0.9528,0.7218,0.5187,0.7136,0.0000,21.31 seg
81,0.7132,281,0.9890,0.9525,0.7218,0.5186,0.7132,0.0000,20.99 seg
82,0.7127,285,0.9884,0.9532,0.7219,0.5183,0.7124,0.0000,21.08 seg
83,0.7128,284,0.9884,0.9531,0.7222,0.5180,0.7127,0.0000,20.75 seg
84,0.7128,284,0.9884,0.9531,0.7222,0.5180,0.7128,0.0001,21.16 seg
85,0.7117,284,0.9882,0.9514,0.7218,0.5179,0.7117,0.0000,20.39 seg
86,0.7118,284,0.9882,0.9514,0.7220,0.5178,0.7117,0.0000,20.84 seg
87,0.7118,284,0.9882,0.9514,0.7220,0.5178,0.7118,0.0000,21.51 seg
88,0.7118,284,0.9882,0.9514,0.7220,0.5178,0.7118,0.0000,20.92 seg
89,0.7119,284,0.9882,0.9517,0.7216,0.5175,0.7117,0.0000,20.48 seg
90,0.7119,284,0.9882,0.9517,0.7216,0.5175,0.7119,0.0000,20.61 seg
91,0.7112,285,0.9876,0.9508,0.7216,0.5178,0.7112,0.0001,20.98 seg
92,0.7099,289,0.9872,0.9500,0.7223,0.5179,0.7098,0.0000,20.78 seg
93,0.7099,289,0.9872,0.9500,0.7223,0.5179,0.7099,0.0000,30.02 seg
94,0.7097,291,0.9870,0.9503,0.7225,0.5179,0.7097,0.0000,21.32 seg
95,0.7092,293,0.9867,0.9503,0.7225,0.5179,0.7092,0.0000,21.34 seg
96,0.7092,293,0.9867,0.9503,0.7225,0.5179,0.7092,0.0000,20.96 seg
97,0.7082,296,0.9865,0.9497,0.7218,0.5179,0.7082,0.0000,20.80 seg
98,0.7078,296,0.9865,0.9492,0.7217,0.5178,0.7078,0.0000,20.71 seg
99,0.7071,296,0.9861,0.9482,0.7211,0.5175,0.7071,0.0000,20.78 seg
100,0.7070,296,0.9856,0.9480,0.7211,0.5175,0.7070,0.0000,20.80 seg
