Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7241,230,0.9979,0.9577,0.7222,0.5037,0.7226,0.0012,21.05 seg
22,0.7234,231,0.9976,0.9577,0.7232,0.5000,0.7217,0.0007,21.31 seg
23,0.7217,236,0.9969,0.9565,0.7235,0.5007,0.7214,0.0002,21.17 seg
24,0.7217,236,0.9969,0.9565,0.7235,0.5007,0.7214,0.0002,20.84 seg
25,0.7216,238,0.9966,0.9565,0.7235,0.5032,0.7213,0.0002,21.52 seg
26,0.7212,238,0.9964,0.9561,0.7233,0.5024,0.7211,0.0003,24.27 seg
27,0.7212,238,0.9964,0.9561,0.7233,0.5024,0.7211,0.0003,21.26 seg
28,0.7212,238,0.9964,0.9561,0.7233,0.5024,0.7197,0.0002,21.04 seg
29,0.7197,240,0.9960,0.9539,0.7239,0.5028,0.7197,0.0000,21.16 seg
30,0.7197,240,0.9960,0.9539,0.7239,0.5028,0.7197,0.0000,20.72 seg
31,0.7197,240,0.9960,0.9539,0.7239,0.5028,0.7197,0.0000,21.13 seg
32,0.7198,241,0.9958,0.9545,0.7245,0.5031,0.7198,0.0000,20.80 seg
33,0.7198,241,0.9958,0.9545,0.7245,0.5031,0.7198,0.0000,24.21 seg
34,0.7182,247,0.9943,0.9543,0.7237,0.5029,0.7182,0.0000,21.03 seg
35,0.7182,247,0.9943,0.9543,0.7237,0.5029,0.7182,0.0000,20.95 seg
36,0.7182,247,0.9943,0.9543,0.7237,0.5029,0.7182,0.0000,21.18 seg
37,0.7182,247,0.9943,0.9543,0.7237,0.5029,0.7182,0.0000,20.88 seg
38,0.7182,247,0.9943,0.9543,0.7237,0.5029,0.7182,0.0000,21.29 seg
39,0.7182,247,0.9943,0.9543,0.7237,0.5029,0.7182,0.0000,21.11 seg
40,0.7182,247,0.9943,0.9543,0.7237,0.5029,0.7182,0.0000,23.84 seg
41,0.7182,247,0.9943,0.9543,0.7237,0.5029,0.7182,0.0000,21.12 seg
42,0.7182,247,0.9943,0.9543,0.7237,0.5029,0.7182,0.0000,21.18 seg
43,0.7182,247,0.9943,0.9543,0.7237,0.5029,0.7182,0.0000,20.95 seg
44,0.7182,247,0.9943,0.9543,0.7240,0.5028,0.7182,0.0000,21.02 seg
45,0.7185,246,0.9943,0.9545,0.7236,0.5027,0.7185,0.0000,21.77 seg
46,0.7185,246,0.9943,0.9545,0.7236,0.5027,0.7185,0.0000,21.07 seg
47,0.7183,247,0.9939,0.9548,0.7231,0.5028,0.7183,0.0000,24.36 seg
48,0.7183,247,0.9939,0.9548,0.7231,0.5028,0.7183,0.0000,21.28 seg
49,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.16 seg
50,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.46 seg
51,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.18 seg
52,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.96 seg
53,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.47 seg
54,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,24.72 seg
55,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.59 seg
56,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.51 seg
57,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.47 seg
58,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.96 seg
59,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.71 seg
60,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.27 seg
61,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.00 seg
62,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,24.58 seg
63,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.47 seg
64,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.83 seg
65,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.45 seg
66,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.79 seg
67,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.36 seg
68,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.90 seg
69,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.10 seg
70,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,25.29 seg
71,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.02 seg
72,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.04 seg
73,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.99 seg
74,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.92 seg
75,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.16 seg
76,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.78 seg
77,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.03 seg
78,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,24.87 seg
79,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.27 seg
80,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.91 seg
81,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.83 seg
82,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.85 seg
83,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.57 seg
84,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.32 seg
85,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,21.11 seg
86,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,24.76 seg
87,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.84 seg
88,0.7051,280,0.9874,0.9455,0.7225,0.5011,0.7051,0.0000,20.79 seg
89,0.7053,280,0.9869,0.9460,0.7226,0.5012,0.7053,0.0000,20.92 seg
90,0.7053,280,0.9869,0.9460,0.7226,0.5012,0.7053,0.0000,20.87 seg
91,0.7053,280,0.9869,0.9460,0.7226,0.5012,0.7053,0.0000,20.44 seg
92,0.7050,280,0.9861,0.9455,0.7231,0.5010,0.7050,0.0000,20.84 seg
93,0.7050,280,0.9861,0.9455,0.7231,0.5010,0.7050,0.0000,20.99 seg
94,0.7050,280,0.9861,0.9455,0.7231,0.5010,0.7050,0.0000,25.89 seg
95,0.7039,284,0.9859,0.9449,0.7235,0.5020,0.7039,0.0000,20.78 seg
96,0.7039,284,0.9859,0.9449,0.7235,0.5020,0.7039,0.0000,20.53 seg
97,0.7039,284,0.9859,0.9449,0.7235,0.5021,0.7039,0.0000,20.81 seg
98,0.7007,294,0.9848,0.9433,0.7235,0.5016,0.7007,0.0000,20.84 seg
99,0.7007,294,0.9848,0.9433,0.7235,0.5016,0.7007,0.0000,21.26 seg
100,0.7007,294,0.9848,0.9433,0.7235,0.5016,0.7007,0.0000,21.12 seg
