Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
57,0.7179,270,0.9894,0.9546,0.7180,0.5121,0.7179,0.0000,10.51 seg
58,0.7177,270,0.9879,0.9543,0.7179,0.5124,0.7177,0.0000,10.70 seg
59,0.7170,273,0.9867,0.9543,0.7179,0.5128,0.7170,0.0000,10.70 seg
60,0.7170,273,0.9867,0.9543,0.7179,0.5128,0.7170,0.0000,10.57 seg
61,0.7170,273,0.9867,0.9543,0.7179,0.5128,0.7170,0.0000,10.38 seg
62,0.7169,273,0.9867,0.9543,0.7174,0.5125,0.7169,0.0000,10.82 seg
63,0.7169,273,0.9867,0.9543,0.7174,0.5125,0.7169,0.0000,10.41 seg
64,0.7169,273,0.9867,0.9543,0.7174,0.5125,0.7169,0.0000,10.69 seg
65,0.7169,273,0.9867,0.9543,0.7174,0.5125,0.7169,0.0000,10.82 seg
66,0.7169,273,0.9867,0.9543,0.7174,0.5125,0.7169,0.0000,10.81 seg
67,0.7162,274,0.9865,0.9535,0.7174,0.5127,0.7162,0.0000,10.65 seg
68,0.7160,275,0.9865,0.9533,0.7183,0.5125,0.7160,0.0000,10.65 seg
69,0.7160,275,0.9865,0.9533,0.7183,0.5125,0.7160,0.0000,10.54 seg
70,0.7160,275,0.9865,0.9533,0.7183,0.5125,0.7160,0.0000,10.75 seg
71,0.7160,275,0.9865,0.9533,0.7183,0.5125,0.7160,0.0000,10.59 seg
72,0.7160,275,0.9865,0.9533,0.7183,0.5125,0.7160,0.0000,10.78 seg
73,0.7159,276,0.9862,0.9535,0.7183,0.5125,0.7159,0.0000,17.21 seg
74,0.7153,278,0.9852,0.9535,0.7183,0.5124,0.7153,0.0000,10.64 seg
75,0.7155,278,0.9846,0.9538,0.7183,0.5126,0.7155,0.0000,10.70 seg
76,0.7156,278,0.9846,0.9540,0.7181,0.5127,0.7156,0.0000,10.40 seg
77,0.7152,280,0.9844,0.9540,0.7181,0.5127,0.7152,0.0000,10.59 seg
78,0.7152,280,0.9844,0.9540,0.7181,0.5127,0.7152,0.0000,10.61 seg
79,0.7150,280,0.9844,0.9538,0.7181,0.5126,0.7150,0.0000,10.71 seg
80,0.7143,283,0.9842,0.9535,0.7179,0.5128,0.7143,0.0000,10.80 seg
81,0.7142,285,0.9836,0.9544,0.7179,0.5126,0.7142,0.0000,10.48 seg
82,0.7135,287,0.9829,0.9538,0.7177,0.5127,0.7135,0.0000,10.36 seg
83,0.7129,289,0.9827,0.9537,0.7177,0.5126,0.7129,0.0000,10.80 seg
84,0.7118,292,0.9822,0.9526,0.7183,0.5127,0.7118,0.0000,10.62 seg
85,0.7106,295,0.9817,0.9517,0.7181,0.5125,0.7106,0.0000,10.60 seg
86,0.7099,298,0.9814,0.9517,0.7179,0.5125,0.7099,0.0000,10.50 seg
87,0.7091,300,0.9812,0.9510,0.7180,0.5125,0.7091,0.0000,10.74 seg
88,0.7091,300,0.9812,0.9510,0.7180,0.5125,0.7091,0.0000,10.72 seg
89,0.7090,300,0.9812,0.9510,0.7175,0.5123,0.7090,0.0000,10.37 seg
90,0.7086,301,0.9812,0.9505,0.7173,0.5125,0.7086,0.0000,10.87 seg
91,0.7074,306,0.9807,0.9503,0.7173,0.5124,0.7074,0.0000,10.54 seg
92,0.7062,310,0.9802,0.9492,0.7184,0.5134,0.7062,0.0000,10.90 seg
93,0.7059,310,0.9802,0.9486,0.7186,0.5133,0.7059,0.0000,10.55 seg
94,0.7048,314,0.9795,0.9481,0.7188,0.5137,0.7048,0.0000,10.25 seg
95,0.7046,315,0.9795,0.9481,0.7188,0.5138,0.7046,0.0000,10.81 seg
96,0.7046,315,0.9795,0.9481,0.7186,0.5137,0.7046,0.0000,10.89 seg
97,0.7044,315,0.9795,0.9478,0.7180,0.5140,0.7044,0.0000,10.50 seg
98,0.7037,316,0.9793,0.9469,0.7188,0.5140,0.7037,0.0000,10.30 seg
99,0.7037,316,0.9793,0.9469,0.7188,0.5140,0.7037,0.0000,10.73 seg
100,0.7040,316,0.9793,0.9472,0.7197,0.5144,0.7040,0.0000,10.71 seg
