Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
80,0.6565,464,0.9620,0.9330,0.7196,0.4944,0.6565,0.0000,2.11 seg
81,0.6565,464,0.9625,0.9330,0.7196,0.4941,0.6565,0.0000,2.21 seg
82,0.6565,464,0.9625,0.9330,0.7196,0.4941,0.6565,0.0000,2.08 seg
83,0.6565,464,0.9625,0.9330,0.7196,0.4941,0.6565,0.0000,2.16 seg
84,0.6568,463,0.9623,0.9333,0.7196,0.4938,0.6568,0.0000,2.09 seg
85,0.6564,465,0.9621,0.9333,0.7196,0.4938,0.6564,0.0000,2.13 seg
86,0.6564,465,0.9621,0.9333,0.7196,0.4938,0.6564,0.0000,2.14 seg
87,0.6550,471,0.9612,0.9333,0.7196,0.4933,0.6550,0.0000,2.11 seg
88,0.6550,471,0.9612,0.9333,0.7196,0.4933,0.6550,0.0000,2.19 seg
89,0.6550,471,0.9612,0.9333,0.7200,0.4931,0.6550,0.0000,2.14 seg
90,0.6548,472,0.9610,0.9334,0.7200,0.4930,0.6548,0.0000,2.13 seg
91,0.6527,478,0.9603,0.9322,0.7200,0.4926,0.6527,0.0000,2.11 seg
92,0.6524,479,0.9599,0.9322,0.7200,0.4925,0.6524,0.0000,2.05 seg
93,0.6524,479,0.9599,0.9322,0.7200,0.4925,0.6524,0.0000,2.08 seg
94,0.6524,479,0.9599,0.9322,0.7200,0.4925,0.6524,0.0000,2.18 seg
95,0.6524,479,0.9599,0.9322,0.7200,0.4925,0.6524,0.0000,2.17 seg
96,0.6519,482,0.9596,0.9324,0.7200,0.4925,0.6519,0.0000,2.20 seg
97,0.6511,483,0.9587,0.9316,0.7200,0.4925,0.6511,0.0000,2.12 seg
98,0.6505,486,0.9583,0.9317,0.7200,0.4926,0.6505,0.0000,2.11 seg
99,0.6495,489,0.9578,0.9312,0.7200,0.4923,0.6495,0.0000,2.13 seg
100,0.6488,491,0.9576,0.9308,0.7200,0.4922,0.6488,0.0000,2.20 seg
