Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6841,282,0.9995,0.9128,0.7147,0.4720,0.6598,0.0104,4.42 seg
2,0.6884,260,0.9995,0.9167,0.7116,0.4570,0.6739,0.0055,4.56 seg
3,0.6899,272,0.9995,0.9168,0.7131,0.4825,0.6806,0.0038,4.47 seg
4,0.6923,275,0.9985,0.9216,0.7167,0.4836,0.6855,0.0025,4.80 seg
5,0.6951,269,0.9984,0.9229,0.7178,0.4879,0.6898,0.0021,4.41 seg
6,0.6997,267,0.9988,0.9309,0.7164,0.4877,0.6934,0.0022,4.40 seg
7,0.7026,262,0.9985,0.9330,0.7175,0.4917,0.6979,0.0019,4.58 seg
8,0.7042,269,0.9975,0.9393,0.7165,0.4902,0.7018,0.0011,5.09 seg
9,0.7047,269,0.9975,0.9404,0.7178,0.4885,0.7035,0.0007,4.25 seg
10,0.7047,269,0.9975,0.9402,0.7184,0.4890,0.7042,0.0004,4.33 seg
11,0.7042,271,0.9967,0.9404,0.7178,0.4886,0.7029,0.0030,4.27 seg
12,0.7042,271,0.9967,0.9404,0.7178,0.4886,0.7029,0.0030,4.13 seg
13,0.6997,287,0.9930,0.9388,0.7183,0.4890,0.6894,0.0114,4.30 seg
14,0.6997,287,0.9930,0.9388,0.7183,0.4890,0.6894,0.0114,4.88 seg
15,0.6997,287,0.9930,0.9388,0.7183,0.4890,0.6894,0.0114,4.27 seg
16,0.6997,287,0.9930,0.9388,0.7183,0.4890,0.6894,0.0114,4.28 seg
17,0.6997,287,0.9930,0.9388,0.7183,0.4890,0.6894,0.0114,4.25 seg
18,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.25 seg
19,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.27 seg
20,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.37 seg
21,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.89 seg
22,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.36 seg
23,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.35 seg
24,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.34 seg
25,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.35 seg
26,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.32 seg
27,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.33 seg
28,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.81 seg
29,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.39 seg
30,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.46 seg
31,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.33 seg
32,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.18 seg
33,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.40 seg
34,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.40 seg
35,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.85 seg
36,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.28 seg
37,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.35 seg
38,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.21 seg
39,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.30 seg
40,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.39 seg
41,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.28 seg
42,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.89 seg
43,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.37 seg
44,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.30 seg
45,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.30 seg
46,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.49 seg
47,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.39 seg
48,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.49 seg
49,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.85 seg
50,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.19 seg
51,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.23 seg
52,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.45 seg
53,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.29 seg
54,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.29 seg
55,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.33 seg
56,0.6769,366,0.9779,0.9306,0.7190,0.4894,0.6769,0.0000,4.96 seg
57,0.6739,377,0.9753,0.9302,0.7180,0.4892,0.6739,0.0000,4.43 seg
58,0.6739,377,0.9753,0.9302,0.7180,0.4892,0.6739,0.0000,4.22 seg
59,0.6739,377,0.9753,0.9302,0.7180,0.4892,0.6739,0.0000,4.23 seg
60,0.6739,377,0.9753,0.9302,0.7180,0.4892,0.6739,0.0000,4.36 seg
61,0.6739,377,0.9753,0.9302,0.7180,0.4892,0.6739,0.0000,4.27 seg
62,0.6739,377,0.9753,0.9302,0.7180,0.4892,0.6739,0.0000,4.26 seg
63,0.6739,377,0.9753,0.9302,0.7180,0.4892,0.6739,0.0000,4.75 seg
64,0.6739,377,0.9753,0.9302,0.7180,0.4892,0.6739,0.0000,4.12 seg
65,0.6739,377,0.9753,0.9302,0.7180,0.4892,0.6739,0.0000,4.33 seg
66,0.6739,377,0.9753,0.9302,0.7180,0.4892,0.6739,0.0000,4.32 seg
67,0.6739,377,0.9753,0.9302,0.7180,0.4892,0.6739,0.0000,4.26 seg
68,0.6739,377,0.9753,0.9302,0.7180,0.4892,0.6739,0.0000,4.26 seg
69,0.6739,377,0.9753,0.9302,0.7180,0.4892,0.6739,0.0000,4.24 seg
70,0.6699,394,0.9714,0.9302,0.7180,0.4892,0.6699,0.0000,4.91 seg
71,0.6699,394,0.9714,0.9302,0.7180,0.4892,0.6699,0.0000,4.27 seg
72,0.6699,394,0.9714,0.9302,0.7180,0.4892,0.6699,0.0000,4.30 seg
73,0.6699,394,0.9714,0.9302,0.7180,0.4892,0.6699,0.0000,4.38 seg
74,0.6699,394,0.9714,0.9302,0.7180,0.4892,0.6699,0.0000,4.33 seg
75,0.6699,394,0.9714,0.9302,0.7180,0.4892,0.6699,0.0000,4.37 seg
76,0.6699,394,0.9714,0.9302,0.7180,0.4892,0.6699,0.0000,4.44 seg
77,0.6699,394,0.9714,0.9302,0.7180,0.4892,0.6699,0.0000,4.83 seg
78,0.6699,394,0.9714,0.9302,0.7180,0.4892,0.6699,0.0000,4.35 seg
79,0.6699,394,0.9714,0.9302,0.7180,0.4892,0.6699,0.0000,4.40 seg
80,0.6699,394,0.9714,0.9302,0.7180,0.4892,0.6699,0.0000,4.28 seg
81,0.6651,415,0.9671,0.9304,0.7178,0.4893,0.6651,0.0000,4.26 seg
82,0.6651,415,0.9671,0.9304,0.7178,0.4893,0.6651,0.0000,4.35 seg
83,0.6651,415,0.9671,0.9304,0.7178,0.4893,0.6651,0.0000,4.32 seg
