Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6804,272,1.0000,0.8967,0.7127,0.4852,0.6595,0.0109,12.91 seg
2,0.6867,274,1.0000,0.9140,0.7153,0.4651,0.6671,0.0089,13.23 seg
3,0.6934,264,1.0000,0.9249,0.7141,0.4569,0.6738,0.0076,13.14 seg
4,0.6934,264,1.0000,0.9249,0.7141,0.4569,0.6758,0.0078,14.58 seg
5,0.6939,247,1.0000,0.9180,0.7077,0.4658,0.6789,0.0077,13.21 seg
6,0.6975,235,0.9981,0.9182,0.7136,0.4697,0.6821,0.0072,13.22 seg
7,0.7011,254,0.9957,0.9288,0.7131,0.4832,0.6838,0.0068,13.30 seg
8,0.7029,224,0.9989,0.9254,0.7133,0.4639,0.6860,0.0074,12.77 seg
9,0.7054,247,0.9960,0.9335,0.7096,0.4873,0.6903,0.0059,15.10 seg
10,0.7075,253,0.9965,0.9387,0.7148,0.4869,0.6932,0.0066,13.29 seg
11,0.7073,258,0.9955,0.9397,0.7213,0.4850,0.6979,0.0049,13.29 seg
12,0.7083,255,0.9950,0.9377,0.7178,0.4975,0.6999,0.0042,12.92 seg
13,0.7092,264,0.9932,0.9465,0.7076,0.4921,0.6997,0.0039,12.76 seg
14,0.7116,264,0.9926,0.9504,0.7193,0.4859,0.7016,0.0036,14.56 seg
15,0.7119,259,0.9932,0.9481,0.7130,0.4935,0.7042,0.0036,12.96 seg
16,0.7118,263,0.9927,0.9512,0.7162,0.4849,0.7058,0.0032,13.18 seg
17,0.7122,263,0.9918,0.9495,0.7194,0.4928,0.7067,0.0030,12.96 seg
18,0.7120,282,0.9898,0.9565,0.7158,0.4955,0.7051,0.0030,12.64 seg
19,0.7128,273,0.9895,0.9547,0.7192,0.4932,0.7069,0.0029,12.69 seg
20,0.7134,270,0.9903,0.9502,0.7188,0.5091,0.7076,0.0025,15.19 seg
21,0.7141,282,0.9858,0.9590,0.7187,0.5010,0.7076,0.0026,12.92 seg
22,0.7151,282,0.9857,0.9602,0.7187,0.5034,0.7104,0.0022,12.58 seg
23,0.7163,281,0.9859,0.9607,0.7177,0.5088,0.7114,0.0019,13.04 seg
24,0.7151,282,0.9847,0.9586,0.7203,0.5090,0.7113,0.0017,13.26 seg
25,0.7154,279,0.9845,0.9578,0.7232,0.5084,0.7121,0.0015,13.27 seg
26,0.7150,284,0.9830,0.9588,0.7230,0.5098,0.7119,0.0014,12.80 seg
27,0.7145,287,0.9828,0.9587,0.7226,0.5113,0.7117,0.0012,15.37 seg
28,0.7126,298,0.9811,0.9597,0.7220,0.5117,0.7103,0.0011,12.87 seg
29,0.7090,310,0.9796,0.9581,0.7218,0.5115,0.7073,0.0008,12.67 seg
30,0.7076,311,0.9791,0.9560,0.7225,0.5116,0.7063,0.0006,12.86 seg
31,0.7056,311,0.9785,0.9533,0.7224,0.5087,0.7048,0.0004,12.79 seg
32,0.7052,316,0.9766,0.9551,0.7234,0.5069,0.7046,0.0003,12.67 seg
33,0.7053,316,0.9766,0.9548,0.7229,0.5087,0.7053,0.0001,13.02 seg
