Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6840,281,0.9998,0.9103,0.7068,0.4731,0.6592,0.0106,13.43 seg
2,0.6859,272,0.9982,0.9086,0.7127,0.4769,0.6718,0.0044,13.62 seg
3,0.6891,270,0.9995,0.9152,0.7173,0.4670,0.6768,0.0038,15.20 seg
4,0.6922,257,0.9979,0.9207,0.7109,0.4548,0.6807,0.0032,13.94 seg
5,0.6932,258,0.9964,0.9195,0.7093,0.4696,0.6834,0.0029,13.90 seg
6,0.6975,271,0.9968,0.9269,0.7130,0.4859,0.6862,0.0029,13.93 seg
7,0.6975,271,0.9968,0.9269,0.7130,0.4859,0.6896,0.0026,15.08 seg
8,0.7006,242,0.9954,0.9259,0.7046,0.4770,0.6923,0.0022,13.81 seg
9,0.7029,245,0.9970,0.9272,0.7118,0.4861,0.6943,0.0025,13.81 seg
10,0.7038,262,0.9932,0.9331,0.7134,0.4956,0.6970,0.0024,14.00 seg
11,0.7057,245,0.9956,0.9293,0.7113,0.4981,0.7000,0.0020,13.50 seg
12,0.7073,261,0.9936,0.9376,0.7120,0.5013,0.7025,0.0014,15.09 seg
13,0.7095,240,0.9948,0.9315,0.7065,0.5118,0.7041,0.0016,13.85 seg
14,0.7130,235,0.9944,0.9373,0.7016,0.5114,0.7060,0.0020,13.79 seg
15,0.7132,244,0.9928,0.9401,0.7066,0.5126,0.7085,0.0018,13.71 seg
16,0.7150,239,0.9921,0.9424,0.7078,0.5085,0.7115,0.0012,14.13 seg
17,0.7165,240,0.9915,0.9451,0.7084,0.5102,0.7129,0.0009,15.80 seg
18,0.7166,236,0.9921,0.9427,0.7098,0.5125,0.7140,0.0012,13.99 seg
19,0.7169,240,0.9924,0.9451,0.7066,0.5130,0.7154,0.0006,13.56 seg
20,0.7170,238,0.9917,0.9452,0.7057,0.5115,0.7158,0.0008,13.77 seg
21,0.7170,238,0.9917,0.9452,0.7057,0.5115,0.7156,0.0011,13.98 seg
22,0.7169,238,0.9906,0.9454,0.7050,0.5118,0.7145,0.0014,15.99 seg
23,0.7151,246,0.9910,0.9434,0.7070,0.5165,0.7140,0.0010,14.10 seg
24,0.7151,249,0.9892,0.9443,0.7076,0.5181,0.7134,0.0016,13.80 seg
25,0.7150,256,0.9880,0.9464,0.7067,0.5206,0.7114,0.0026,13.60 seg
26,0.7137,264,0.9864,0.9478,0.7073,0.5193,0.7106,0.0025,13.64 seg
27,0.7121,269,0.9866,0.9468,0.7071,0.5185,0.7078,0.0024,13.72 seg
28,0.7098,279,0.9853,0.9468,0.7060,0.5189,0.7078,0.0024,13.57 seg
29,0.7093,280,0.9851,0.9466,0.7068,0.5170,0.7049,0.0031,15.51 seg
30,0.7036,307,0.9793,0.9477,0.7069,0.5162,0.7022,0.0033,13.75 seg
31,0.7036,307,0.9793,0.9477,0.7069,0.5162,0.7022,0.0033,13.86 seg
32,0.7036,307,0.9793,0.9477,0.7069,0.5162,0.7009,0.0053,13.96 seg
33,0.6954,334,0.9725,0.9445,0.7074,0.5146,0.6884,0.0078,13.91 seg
34,0.6954,334,0.9725,0.9445,0.7074,0.5146,0.6884,0.0078,14.38 seg
35,0.6954,334,0.9725,0.9445,0.7074,0.5146,0.6884,0.0078,13.67 seg
36,0.6954,334,0.9725,0.9445,0.7074,0.5146,0.6884,0.0078,15.96 seg
37,0.6954,334,0.9725,0.9445,0.7074,0.5146,0.6884,0.0078,13.67 seg
38,0.6954,334,0.9725,0.9445,0.7074,0.5146,0.6884,0.0078,13.99 seg
39,0.6944,340,0.9720,0.9447,0.7077,0.5159,0.6846,0.0104,14.06 seg
40,0.6899,354,0.9695,0.9430,0.7065,0.5139,0.6827,0.0109,13.53 seg
41,0.6899,354,0.9695,0.9430,0.7065,0.5139,0.6827,0.0109,13.31 seg
42,0.6899,354,0.9695,0.9430,0.7065,0.5139,0.6827,0.0109,13.67 seg
43,0.6730,409,0.9589,0.9359,0.7061,0.5109,0.6670,0.0025,15.53 seg
44,0.6730,409,0.9589,0.9359,0.7061,0.5109,0.6670,0.0025,13.64 seg
45,0.6730,409,0.9589,0.9359,0.7061,0.5109,0.6670,0.0025,13.40 seg
46,0.6730,409,0.9589,0.9359,0.7061,0.5109,0.6670,0.0025,13.49 seg
47,0.6730,409,0.9589,0.9359,0.7061,0.5109,0.6670,0.0025,13.54 seg
48,0.6730,409,0.9589,0.9359,0.7061,0.5109,0.6670,0.0025,13.67 seg
49,0.6730,409,0.9589,0.9359,0.7061,0.5109,0.6670,0.0025,13.62 seg
50,0.6730,409,0.9589,0.9359,0.7061,0.5109,0.6670,0.0025,15.36 seg
51,0.6730,409,0.9589,0.9359,0.7061,0.5109,0.6670,0.0025,13.63 seg
52,0.6730,409,0.9589,0.9359,0.7061,0.5109,0.6670,0.0025,13.55 seg
53,0.6707,415,0.9577,0.9331,0.7072,0.5137,0.6668,0.0022,13.51 seg
54,0.6707,415,0.9577,0.9331,0.7072,0.5137,0.6668,0.0022,13.94 seg
55,0.6676,424,0.9563,0.9315,0.7074,0.5126,0.6665,0.0024,13.52 seg
56,0.6676,424,0.9563,0.9315,0.7074,0.5126,0.6665,0.0024,13.54 seg
57,0.6584,452,0.9503,0.9255,0.7098,0.5145,0.6576,0.0011,15.87 seg
58,0.6584,452,0.9503,0.9255,0.7098,0.5145,0.6576,0.0011,13.72 seg
59,0.6584,452,0.9503,0.9255,0.7098,0.5145,0.6576,0.0011,13.52 seg
60,0.6584,452,0.9503,0.9255,0.7098,0.5145,0.6576,0.0011,14.02 seg
61,0.6584,452,0.9503,0.9255,0.7098,0.5145,0.6576,0.0011,13.86 seg
62,0.6561,460,0.9493,0.9243,0.7096,0.5154,0.6561,0.0001,13.78 seg
63,0.6561,460,0.9493,0.9243,0.7096,0.5154,0.6561,0.0001,13.52 seg
64,0.6463,490,0.9386,0.9199,0.7097,0.5148,0.6463,0.0000,15.57 seg
65,0.6463,490,0.9386,0.9199,0.7097,0.5148,0.6463,0.0000,13.42 seg
66,0.6463,490,0.9386,0.9199,0.7097,0.5148,0.6463,0.0000,13.63 seg
67,0.6463,490,0.9386,0.9199,0.7097,0.5148,0.6463,0.0000,13.87 seg
68,0.6463,490,0.9386,0.9199,0.7097,0.5148,0.6463,0.0000,13.46 seg
69,0.6463,490,0.9386,0.9199,0.7097,0.5148,0.6463,0.0000,13.82 seg
70,0.6463,490,0.9386,0.9199,0.7097,0.5148,0.6463,0.0000,13.62 seg
71,0.6463,490,0.9386,0.9199,0.7097,0.5148,0.6463,0.0000,13.64 seg
72,0.6369,528,0.9277,0.9198,0.7092,0.5127,0.6369,0.0000,15.64 seg
73,0.6369,528,0.9277,0.9198,0.7092,0.5127,0.6369,0.0000,13.57 seg
74,0.6369,528,0.9277,0.9198,0.7092,0.5127,0.6369,0.0000,13.28 seg
75,0.6369,528,0.9277,0.9198,0.7092,0.5127,0.6369,0.0000,13.40 seg
76,0.6369,528,0.9277,0.9198,0.7092,0.5127,0.6369,0.0000,13.12 seg
77,0.6369,528,0.9277,0.9198,0.7092,0.5127,0.6369,0.0000,13.46 seg
78,0.6369,528,0.9277,0.9198,0.7092,0.5127,0.6369,0.0000,13.42 seg
79,0.6369,528,0.9277,0.9198,0.7092,0.5127,0.6369,0.0000,15.86 seg
80,0.6369,528,0.9277,0.9198,0.7092,0.5127,0.6369,0.0000,13.77 seg
