Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6843,264,1.0000,0.9059,0.7164,0.4573,0.6612,0.0101,4.51 seg
2,0.6901,275,1.0000,0.9180,0.7135,0.4692,0.6742,0.0078,4.94 seg
3,0.6947,267,1.0000,0.9230,0.7155,0.4690,0.6813,0.0064,4.42 seg
4,0.6970,254,1.0000,0.9231,0.7127,0.4676,0.6873,0.0051,4.28 seg
5,0.7031,252,1.0000,0.9294,0.7158,0.4809,0.6933,0.0039,4.40 seg
6,0.7052,253,1.0000,0.9324,0.7242,0.4794,0.6980,0.0029,5.01 seg
7,0.7089,255,0.9999,0.9396,0.7219,0.4820,0.7028,0.0027,4.48 seg
8,0.7109,255,0.9999,0.9428,0.7208,0.4843,0.7063,0.0019,4.51 seg
9,0.7127,255,0.9999,0.9450,0.7214,0.4880,0.7099,0.0013,4.45 seg
10,0.7141,249,0.9999,0.9458,0.7221,0.4853,0.7119,0.0009,5.11 seg
11,0.7147,250,0.9999,0.9470,0.7219,0.4865,0.7139,0.0004,4.59 seg
12,0.7155,251,0.9999,0.9493,0.7222,0.4848,0.7146,0.0003,4.43 seg
13,0.7161,250,0.9999,0.9499,0.7230,0.4847,0.7152,0.0005,4.33 seg
14,0.7161,250,0.9999,0.9499,0.7230,0.4847,0.7161,0.0000,4.21 seg
15,0.7156,252,0.9996,0.9499,0.7230,0.4845,0.7156,0.0000,4.90 seg
16,0.7156,252,0.9996,0.9499,0.7230,0.4845,0.7156,0.0000,4.05 seg
17,0.7152,254,0.9993,0.9499,0.7230,0.4844,0.7152,0.0000,4.47 seg
18,0.7152,254,0.9993,0.9499,0.7230,0.4844,0.7152,0.0000,4.38 seg
19,0.7147,254,0.9993,0.9490,0.7230,0.4845,0.7147,0.0000,4.28 seg
20,0.7147,254,0.9993,0.9490,0.7230,0.4845,0.7147,0.0000,4.32 seg
21,0.7147,254,0.9993,0.9490,0.7230,0.4845,0.7147,0.0000,4.46 seg
22,0.7145,255,0.9993,0.9490,0.7230,0.4846,0.7145,0.0000,5.27 seg
23,0.7145,255,0.9993,0.9490,0.7230,0.4846,0.7145,0.0000,4.26 seg
24,0.7145,255,0.9993,0.9490,0.7230,0.4846,0.7145,0.0001,4.24 seg
25,0.7136,259,0.9988,0.9490,0.7230,0.4846,0.7136,0.0001,4.28 seg
26,0.7131,260,0.9986,0.9484,0.7230,0.4845,0.7131,0.0000,4.12 seg
27,0.7131,260,0.9986,0.9484,0.7230,0.4845,0.7131,0.0000,4.14 seg
28,0.7130,261,0.9984,0.9487,0.7230,0.4844,0.7130,0.0000,4.19 seg
29,0.7130,261,0.9984,0.9487,0.7230,0.4844,0.7130,0.0000,4.27 seg
30,0.7130,261,0.9984,0.9487,0.7230,0.4844,0.7130,0.0000,4.19 seg
31,0.7130,261,0.9984,0.9487,0.7230,0.4844,0.7130,0.0000,4.95 seg
32,0.7130,261,0.9984,0.9487,0.7230,0.4844,0.7130,0.0000,4.14 seg
33,0.7130,261,0.9984,0.9487,0.7230,0.4844,0.7130,0.0000,4.24 seg
34,0.7130,261,0.9984,0.9487,0.7230,0.4844,0.7130,0.0000,4.32 seg
35,0.7130,261,0.9984,0.9487,0.7230,0.4844,0.7130,0.0000,4.19 seg
36,0.7132,261,0.9984,0.9493,0.7230,0.4839,0.7130,0.0000,4.21 seg
37,0.7132,261,0.9984,0.9493,0.7230,0.4839,0.7132,0.0000,4.39 seg
38,0.7130,261,0.9982,0.9490,0.7230,0.4838,0.7130,0.0000,4.39 seg
39,0.7130,261,0.9982,0.9490,0.7230,0.4838,0.7130,0.0001,4.45 seg
40,0.7120,264,0.9978,0.9482,0.7230,0.4838,0.7120,0.0000,4.31 seg
41,0.7120,264,0.9978,0.9482,0.7230,0.4838,0.7120,0.0000,5.28 seg
42,0.7120,264,0.9978,0.9482,0.7230,0.4838,0.7120,0.0000,4.29 seg
43,0.7121,264,0.9978,0.9485,0.7227,0.4839,0.7120,0.0000,4.36 seg
44,0.7121,264,0.9978,0.9485,0.7227,0.4839,0.7121,0.0000,4.26 seg
45,0.7121,264,0.9978,0.9485,0.7227,0.4839,0.7121,0.0000,4.26 seg
46,0.7123,264,0.9978,0.9489,0.7224,0.4838,0.7121,0.0000,4.35 seg
47,0.7123,264,0.9978,0.9489,0.7224,0.4838,0.7123,0.0000,4.22 seg
48,0.7123,264,0.9978,0.9489,0.7224,0.4838,0.7123,0.0000,4.29 seg
49,0.7123,264,0.9978,0.9489,0.7224,0.4838,0.7123,0.0000,4.49 seg
50,0.7123,264,0.9978,0.9489,0.7224,0.4838,0.7123,0.0000,4.37 seg
