Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6855,254,1.0000,0.9034,0.7017,0.4771,0.6593,0.0107,19.51 seg
2,0.6895,266,1.0000,0.9153,0.6995,0.4785,0.6676,0.0080,21.32 seg
3,0.6903,248,1.0000,0.9182,0.6997,0.4482,0.6701,0.0088,21.82 seg
4,0.6913,273,0.9988,0.9163,0.7206,0.4832,0.6727,0.0084,21.77 seg
5,0.6921,259,1.0000,0.9143,0.7072,0.4848,0.6749,0.0078,23.84 seg
6,0.6983,255,0.9989,0.9205,0.7140,0.4937,0.6767,0.0081,22.25 seg
7,0.7003,244,1.0000,0.9145,0.7116,0.5148,0.6785,0.0083,22.01 seg
8,0.7032,245,0.9992,0.9245,0.7146,0.4973,0.6818,0.0072,22.55 seg
9,0.7032,245,0.9992,0.9245,0.7146,0.4973,0.6832,0.0080,22.12 seg
10,0.7043,244,0.9985,0.9259,0.7150,0.4985,0.6857,0.0077,25.13 seg
11,0.7059,253,0.9976,0.9297,0.7166,0.5071,0.6879,0.0074,21.93 seg
12,0.7060,241,0.9971,0.9269,0.7080,0.5074,0.6898,0.0071,22.09 seg
13,0.7075,225,0.9989,0.9205,0.7111,0.5153,0.6908,0.0075,22.19 seg
14,0.7100,237,0.9992,0.9323,0.7146,0.5031,0.6929,0.0072,22.21 seg
15,0.7109,221,0.9986,0.9254,0.7128,0.5136,0.6942,0.0066,22.03 seg
16,0.7092,233,0.9979,0.9220,0.7198,0.5275,0.6949,0.0067,24.48 seg
17,0.7121,229,0.9964,0.9302,0.7195,0.5121,0.6963,0.0069,21.95 seg
18,0.7123,237,0.9947,0.9248,0.7225,0.5436,0.6974,0.0065,21.98 seg
19,0.7133,227,0.9949,0.9268,0.7217,0.5292,0.6980,0.0065,22.06 seg
20,0.7148,220,0.9968,0.9224,0.7261,0.5413,0.7003,0.0064,21.62 seg
21,0.7178,232,0.9927,0.9349,0.7162,0.5416,0.7021,0.0063,22.10 seg
22,0.7178,232,0.9927,0.9349,0.7162,0.5416,0.7039,0.0062,25.72 seg
23,0.7202,215,0.9924,0.9272,0.7234,0.5574,0.7062,0.0058,21.77 seg
24,0.7223,221,0.9909,0.9332,0.7233,0.5589,0.7076,0.0058,22.59 seg
25,0.7223,221,0.9909,0.9332,0.7233,0.5589,0.7083,0.0059,22.78 seg
26,0.7227,239,0.9896,0.9391,0.7299,0.5617,0.7090,0.0058,22.47 seg
27,0.7234,207,0.9939,0.9323,0.7196,0.5508,0.7106,0.0057,21.92 seg
28,0.7256,217,0.9909,0.9390,0.7315,0.5487,0.7120,0.0055,22.13 seg
29,0.7259,211,0.9926,0.9355,0.7286,0.5562,0.7140,0.0053,26.32 seg
30,0.7289,211,0.9911,0.9387,0.7209,0.5704,0.7150,0.0055,22.28 seg
31,0.7280,222,0.9885,0.9429,0.7336,0.5578,0.7154,0.0050,22.09 seg
32,0.7260,224,0.9891,0.9376,0.7227,0.5729,0.7151,0.0046,21.34 seg
33,0.7270,237,0.9868,0.9447,0.7335,0.5667,0.7161,0.0048,21.38 seg
34,0.7284,233,0.9853,0.9459,0.7281,0.5704,0.7173,0.0047,21.69 seg
35,0.7293,217,0.9898,0.9398,0.7306,0.5719,0.7189,0.0045,21.83 seg
36,0.7295,231,0.9870,0.9449,0.7282,0.5772,0.7202,0.0042,21.88 seg
37,0.7285,233,0.9853,0.9450,0.7260,0.5755,0.7194,0.0041,26.87 seg
38,0.7285,232,0.9835,0.9451,0.7326,0.5707,0.7196,0.0041,22.04 seg
39,0.7286,242,0.9839,0.9471,0.7296,0.5795,0.7194,0.0038,21.71 seg
40,0.7284,239,0.9853,0.9453,0.7322,0.5779,0.7191,0.0040,21.54 seg
41,0.7297,244,0.9831,0.9485,0.7276,0.5869,0.7210,0.0036,21.51 seg
42,0.7311,241,0.9859,0.9502,0.7287,0.5828,0.7221,0.0033,21.71 seg
43,0.7302,247,0.9813,0.9500,0.7280,0.5897,0.7219,0.0035,21.33 seg
44,0.7298,251,0.9816,0.9531,0.7324,0.5779,0.7218,0.0034,21.18 seg
45,0.7297,249,0.9821,0.9495,0.7307,0.5887,0.7221,0.0032,21.27 seg
46,0.7290,255,0.9814,0.9489,0.7297,0.5959,0.7214,0.0032,21.86 seg
47,0.7273,252,0.9789,0.9500,0.7312,0.5768,0.7200,0.0032,27.32 seg
48,0.7282,260,0.9793,0.9527,0.7313,0.5836,0.7213,0.0029,21.32 seg
49,0.7273,268,0.9777,0.9532,0.7342,0.5864,0.7214,0.0028,21.50 seg
50,0.7266,273,0.9764,0.9545,0.7323,0.5859,0.7199,0.0026,21.88 seg
