Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
79,0.7345,231,0.9953,0.9725,0.7168,0.5181,0.7345,0.0000,17.68 seg
80,0.7345,231,0.9953,0.9725,0.7168,0.5181,0.7345,0.0000,12.66 seg
81,0.7345,231,0.9953,0.9725,0.7168,0.5181,0.7345,0.0000,12.86 seg
82,0.7345,231,0.9953,0.9725,0.7168,0.5181,0.7345,0.0000,12.63 seg
83,0.7338,233,0.9952,0.9719,0.7168,0.5182,0.7338,0.0000,12.82 seg
84,0.7338,233,0.9952,0.9719,0.7168,0.5182,0.7338,0.0000,12.87 seg
85,0.7338,233,0.9952,0.9719,0.7168,0.5182,0.7338,0.0000,12.84 seg
86,0.7338,233,0.9952,0.9719,0.7168,0.5182,0.7338,0.0000,12.61 seg
87,0.7338,233,0.9952,0.9719,0.7168,0.5182,0.7338,0.0000,12.63 seg
88,0.7338,233,0.9952,0.9719,0.7168,0.5182,0.7338,0.0000,12.79 seg
89,0.7338,233,0.9952,0.9719,0.7168,0.5182,0.7338,0.0000,13.04 seg
90,0.7338,233,0.9952,0.9719,0.7168,0.5182,0.7338,0.0000,12.96 seg
91,0.7338,233,0.9952,0.9719,0.7168,0.5182,0.7338,0.0001,12.97 seg
92,0.7327,237,0.9946,0.9716,0.7168,0.5179,0.7327,0.0000,12.68 seg
93,0.7322,239,0.9943,0.9718,0.7165,0.5177,0.7322,0.0000,13.14 seg
94,0.7316,241,0.9940,0.9713,0.7165,0.5178,0.7316,0.0000,19.16 seg
95,0.7313,241,0.9940,0.9709,0.7162,0.5177,0.7313,0.0000,13.02 seg
96,0.7313,241,0.9940,0.9709,0.7165,0.5175,0.7313,0.0000,13.06 seg
97,0.7313,241,0.9940,0.9709,0.7165,0.5175,0.7313,0.0000,13.12 seg
98,0.7313,241,0.9940,0.9709,0.7162,0.5177,0.7313,0.0000,12.81 seg
99,0.7313,241,0.9940,0.9709,0.7162,0.5177,0.7313,0.0000,12.61 seg
100,0.7313,241,0.9940,0.9709,0.7162,0.5177,0.7313,0.0000,13.10 seg
