Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6823,276,1.0000,0.9163,0.7100,0.4401,0.6590,0.0111,13.00 seg
2,0.6849,274,1.0000,0.9116,0.7132,0.4698,0.6707,0.0046,12.95 seg
3,0.6897,279,1.0000,0.9214,0.7101,0.4753,0.6758,0.0040,14.38 seg
4,0.6897,279,1.0000,0.9214,0.7101,0.4753,0.6788,0.0034,12.72 seg
5,0.6930,261,1.0000,0.9176,0.7141,0.4829,0.6812,0.0033,13.15 seg
6,0.6950,261,0.9997,0.9211,0.7142,0.4836,0.6833,0.0030,13.24 seg
7,0.6954,275,1.0000,0.9222,0.7069,0.5065,0.6854,0.0031,13.35 seg
8,0.6980,252,1.0000,0.9226,0.7107,0.4874,0.6873,0.0029,14.96 seg
9,0.6992,251,1.0000,0.9258,0.7140,0.4804,0.6892,0.0028,13.11 seg
10,0.7040,266,0.9997,0.9339,0.7075,0.5083,0.6915,0.0029,12.64 seg
11,0.7040,266,0.9997,0.9339,0.7075,0.5083,0.6935,0.0029,13.25 seg
12,0.7049,243,0.9997,0.9318,0.7146,0.4846,0.6956,0.0028,13.13 seg
13,0.7064,251,0.9997,0.9364,0.7134,0.4896,0.6978,0.0028,14.54 seg
14,0.7093,249,0.9997,0.9361,0.7127,0.5081,0.7002,0.0025,13.16 seg
15,0.7096,244,0.9997,0.9373,0.7138,0.4975,0.7022,0.0023,13.30 seg
16,0.7124,246,0.9997,0.9397,0.7203,0.5057,0.7037,0.0021,13.52 seg
17,0.7145,241,0.9997,0.9436,0.7127,0.5035,0.7054,0.0021,13.25 seg
18,0.7145,241,0.9997,0.9436,0.7127,0.5035,0.7069,0.0019,14.49 seg
19,0.7152,246,0.9997,0.9466,0.7149,0.5033,0.7083,0.0018,13.00 seg
20,0.7164,242,0.9997,0.9464,0.7152,0.5056,0.7097,0.0017,12.86 seg
21,0.7169,242,0.9997,0.9461,0.7142,0.5109,0.7110,0.0017,12.87 seg
22,0.7176,239,0.9997,0.9467,0.7158,0.5080,0.7123,0.0017,13.09 seg
23,0.7196,246,0.9997,0.9501,0.7152,0.5193,0.7140,0.0016,14.71 seg
24,0.7212,241,0.9997,0.9537,0.7140,0.5104,0.7155,0.0015,12.95 seg
25,0.7215,243,0.9994,0.9547,0.7114,0.5137,0.7170,0.0015,13.22 seg
26,0.7217,244,0.9994,0.9545,0.7151,0.5142,0.7184,0.0014,13.09 seg
27,0.7238,241,0.9991,0.9579,0.7169,0.5107,0.7197,0.0011,13.01 seg
28,0.7256,238,0.9991,0.9596,0.7174,0.5119,0.7207,0.0010,15.06 seg
29,0.7256,238,0.9991,0.9596,0.7174,0.5119,0.7215,0.0010,12.87 seg
30,0.7266,240,0.9989,0.9622,0.7176,0.5119,0.7224,0.0012,12.76 seg
31,0.7272,241,0.9989,0.9615,0.7160,0.5210,0.7236,0.0010,13.30 seg
32,0.7276,239,0.9989,0.9636,0.7161,0.5129,0.7247,0.0009,12.75 seg
33,0.7282,246,0.9984,0.9661,0.7189,0.5168,0.7256,0.0008,12.52 seg
34,0.7283,243,0.9984,0.9642,0.7168,0.5211,0.7265,0.0009,14.59 seg
35,0.7286,246,0.9984,0.9662,0.7184,0.5191,0.7274,0.0005,12.85 seg
36,0.7286,245,0.9984,0.9674,0.7172,0.5142,0.7278,0.0005,13.33 seg
37,0.7286,243,0.9984,0.9661,0.7151,0.5177,0.7277,0.0009,13.04 seg
38,0.7284,248,0.9978,0.9666,0.7182,0.5194,0.7268,0.0014,12.56 seg
39,0.7279,253,0.9970,0.9669,0.7191,0.5218,0.7258,0.0013,12.61 seg
40,0.7268,253,0.9969,0.9660,0.7201,0.5175,0.7250,0.0005,13.05 seg
41,0.7257,258,0.9964,0.9652,0.7201,0.5204,0.7250,0.0004,14.49 seg
42,0.7257,258,0.9964,0.9652,0.7201,0.5204,0.7251,0.0004,12.66 seg
43,0.7259,263,0.9953,0.9689,0.7199,0.5164,0.7250,0.0003,12.79 seg
44,0.7261,263,0.9953,0.9694,0.7195,0.5164,0.7252,0.0004,12.91 seg
45,0.7261,263,0.9953,0.9694,0.7195,0.5164,0.7256,0.0002,12.86 seg
46,0.7262,261,0.9958,0.9685,0.7206,0.5161,0.7260,0.0002,13.11 seg
47,0.7262,261,0.9958,0.9685,0.7206,0.5161,0.7262,0.0000,12.80 seg
48,0.7262,261,0.9958,0.9685,0.7206,0.5161,0.7262,0.0000,15.48 seg
49,0.7262,261,0.9958,0.9685,0.7206,0.5161,0.7262,0.0000,12.85 seg
50,0.7261,261,0.9958,0.9682,0.7207,0.5164,0.7261,0.0000,12.77 seg
51,0.7261,261,0.9958,0.9682,0.7207,0.5164,0.7261,0.0000,12.55 seg
52,0.7261,261,0.9958,0.9682,0.7207,0.5164,0.7261,0.0000,12.63 seg
53,0.7247,264,0.9955,0.9669,0.7210,0.5162,0.7247,0.0000,12.78 seg
54,0.7247,264,0.9955,0.9669,0.7210,0.5162,0.7247,0.0000,13.00 seg
55,0.7247,264,0.9955,0.9669,0.7210,0.5162,0.7247,0.0000,13.05 seg
56,0.7247,264,0.9955,0.9669,0.7210,0.5162,0.7247,0.0000,15.24 seg
57,0.7247,264,0.9955,0.9669,0.7210,0.5162,0.7247,0.0000,12.69 seg
58,0.7247,264,0.9955,0.9669,0.7210,0.5162,0.7247,0.0000,12.66 seg
59,0.7227,270,0.9945,0.9657,0.7207,0.5164,0.7227,0.0000,12.48 seg
60,0.7227,270,0.9945,0.9657,0.7207,0.5164,0.7227,0.0000,12.58 seg
61,0.7227,270,0.9945,0.9657,0.7207,0.5164,0.7227,0.0000,12.64 seg
62,0.7227,270,0.9945,0.9657,0.7207,0.5164,0.7227,0.0000,12.51 seg
63,0.7227,271,0.9941,0.9661,0.7207,0.5166,0.7227,0.0000,12.74 seg
64,0.7200,278,0.9927,0.9642,0.7212,0.5162,0.7200,0.0000,15.15 seg
65,0.7200,278,0.9927,0.9642,0.7212,0.5162,0.7200,0.0000,12.65 seg
66,0.7200,278,0.9927,0.9642,0.7212,0.5162,0.7200,0.0000,12.94 seg
67,0.7200,278,0.9927,0.9642,0.7212,0.5162,0.7200,0.0000,12.69 seg
68,0.7200,278,0.9927,0.9642,0.7212,0.5162,0.7200,0.0000,12.12 seg
69,0.7200,278,0.9927,0.9642,0.7212,0.5162,0.7200,0.0000,12.77 seg
70,0.7200,278,0.9927,0.9642,0.7212,0.5162,0.7200,0.0000,13.03 seg
71,0.7200,278,0.9927,0.9642,0.7212,0.5162,0.7200,0.0000,13.01 seg
72,0.7200,278,0.9927,0.9642,0.7212,0.5162,0.7200,0.0000,15.50 seg
73,0.7200,278,0.9927,0.9642,0.7212,0.5162,0.7200,0.0000,12.65 seg
74,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.22 seg
75,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.71 seg
76,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.74 seg
77,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.52 seg
78,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.59 seg
79,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.80 seg
80,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.59 seg
81,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,15.80 seg
82,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.52 seg
83,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.56 seg
84,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.90 seg
85,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.88 seg
86,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.90 seg
87,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.94 seg
88,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.90 seg
89,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,15.20 seg
90,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.73 seg
91,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.77 seg
92,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,13.12 seg
93,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.76 seg
94,0.7113,305,0.9884,0.9599,0.7215,0.5149,0.7113,0.0000,12.68 seg
95,0.7090,310,0.9875,0.9576,0.7218,0.5155,0.7090,0.0000,12.94 seg
96,0.7090,310,0.9875,0.9576,0.7218,0.5155,0.7090,0.0000,13.05 seg
97,0.7090,310,0.9875,0.9576,0.7218,0.5155,0.7090,0.0000,13.17 seg
98,0.7090,310,0.9875,0.9576,0.7218,0.5155,0.7090,0.0000,15.38 seg
99,0.7081,313,0.9872,0.9571,0.7220,0.5156,0.7081,0.0000,12.68 seg
100,0.7081,313,0.9872,0.9571,0.7220,0.5156,0.7081,0.0000,12.82 seg
