Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7077,276,0.9946,0.9508,0.7107,0.4936,0.7077,0.0000,2.17 seg
24,0.7077,276,0.9946,0.9508,0.7107,0.4936,0.7077,0.0000,2.26 seg
25,0.7079,274,0.9944,0.9506,0.7107,0.4934,0.7079,0.0000,2.34 seg
26,0.7079,274,0.9944,0.9506,0.7107,0.4934,0.7079,0.0000,2.98 seg
27,0.7063,278,0.9934,0.9495,0.7107,0.4933,0.7063,0.0000,2.28 seg
28,0.7063,278,0.9934,0.9495,0.7107,0.4933,0.7063,0.0000,2.28 seg
29,0.7063,278,0.9934,0.9495,0.7107,0.4933,0.7063,0.0000,2.29 seg
30,0.7040,285,0.9926,0.9482,0.7107,0.4932,0.7040,0.0000,2.32 seg
31,0.7033,286,0.9923,0.9473,0.7107,0.4931,0.7033,0.0000,2.20 seg
32,0.7006,296,0.9904,0.9468,0.7105,0.4932,0.7006,0.0000,2.20 seg
33,0.7006,296,0.9904,0.9468,0.7105,0.4932,0.7006,0.0000,2.25 seg
34,0.7004,296,0.9904,0.9464,0.7105,0.4932,0.7004,0.0000,2.22 seg
35,0.6999,297,0.9903,0.9459,0.7105,0.4933,0.6999,0.0000,2.21 seg
36,0.6996,299,0.9900,0.9462,0.7105,0.4935,0.6996,0.0000,2.29 seg
37,0.6996,299,0.9900,0.9462,0.7105,0.4935,0.6996,0.0000,2.23 seg
38,0.6996,299,0.9900,0.9462,0.7105,0.4935,0.6996,0.0000,2.34 seg
39,0.6987,302,0.9896,0.9458,0.7105,0.4934,0.6987,0.0000,2.22 seg
40,0.6987,302,0.9896,0.9458,0.7105,0.4934,0.6987,0.0000,2.21 seg
41,0.6987,302,0.9896,0.9458,0.7105,0.4934,0.6987,0.0000,2.22 seg
42,0.6987,302,0.9896,0.9458,0.7105,0.4934,0.6987,0.0000,3.17 seg
43,0.6977,306,0.9890,0.9458,0.7105,0.4931,0.6977,0.0000,2.08 seg
44,0.6974,306,0.9890,0.9452,0.7107,0.4933,0.6974,0.0000,2.17 seg
45,0.6975,305,0.9887,0.9449,0.7107,0.4935,0.6975,0.0000,2.18 seg
46,0.6975,305,0.9887,0.9449,0.7107,0.4935,0.6975,0.0000,2.07 seg
47,0.6975,305,0.9887,0.9449,0.7107,0.4935,0.6975,0.0000,2.31 seg
48,0.6975,305,0.9887,0.9449,0.7107,0.4935,0.6975,0.0000,2.19 seg
49,0.6959,307,0.9876,0.9430,0.7108,0.4931,0.6959,0.0000,2.25 seg
50,0.6952,308,0.9874,0.9422,0.7108,0.4933,0.6952,0.0000,2.32 seg
51,0.6952,308,0.9874,0.9422,0.7108,0.4933,0.6952,0.0000,2.21 seg
52,0.6939,313,0.9866,0.9420,0.7108,0.4931,0.6939,0.0000,2.24 seg
53,0.6939,313,0.9866,0.9420,0.7108,0.4931,0.6939,0.0000,2.16 seg
54,0.6939,313,0.9866,0.9420,0.7108,0.4931,0.6939,0.0000,2.19 seg
55,0.6939,313,0.9866,0.9420,0.7108,0.4931,0.6939,0.0000,2.19 seg
56,0.6939,313,0.9866,0.9420,0.7108,0.4931,0.6939,0.0000,2.26 seg
57,0.6914,322,0.9856,0.9411,0.7111,0.4931,0.6914,0.0000,2.22 seg
58,0.6909,323,0.9847,0.9409,0.7111,0.4925,0.6909,0.0000,2.03 seg
59,0.6906,325,0.9837,0.9414,0.7111,0.4925,0.6906,0.0000,2.30 seg
60,0.6905,326,0.9835,0.9416,0.7111,0.4925,0.6905,0.0000,2.17 seg
61,0.6898,329,0.9828,0.9415,0.7114,0.4928,0.6898,0.0000,2.15 seg
62,0.6884,334,0.9820,0.9413,0.7112,0.4922,0.6884,0.0000,2.14 seg
63,0.6884,334,0.9820,0.9413,0.7112,0.4922,0.6884,0.0000,3.25 seg
64,0.6884,334,0.9820,0.9413,0.7112,0.4922,0.6884,0.0000,2.26 seg
65,0.6872,336,0.9815,0.9400,0.7112,0.4919,0.6872,0.0000,2.28 seg
66,0.6867,338,0.9812,0.9400,0.7112,0.4917,0.6867,0.0000,2.23 seg
67,0.6858,343,0.9798,0.9408,0.7112,0.4910,0.6858,0.0000,2.12 seg
68,0.6847,347,0.9789,0.9405,0.7112,0.4912,0.6847,0.0000,2.16 seg
69,0.6835,351,0.9782,0.9400,0.7112,0.4915,0.6835,0.0000,2.10 seg
70,0.6835,351,0.9782,0.9400,0.7112,0.4915,0.6835,0.0000,2.25 seg
71,0.6835,352,0.9779,0.9404,0.7112,0.4914,0.6835,0.0000,2.17 seg
72,0.6835,352,0.9779,0.9404,0.7112,0.4914,0.6835,0.0000,2.17 seg
73,0.6835,352,0.9779,0.9404,0.7112,0.4914,0.6835,0.0000,2.12 seg
74,0.6832,352,0.9770,0.9400,0.7121,0.4910,0.6832,0.0000,2.23 seg
75,0.6832,352,0.9770,0.9400,0.7121,0.4910,0.6832,0.0000,2.13 seg
76,0.6832,355,0.9762,0.9412,0.7121,0.4912,0.6832,0.0000,2.19 seg
77,0.6819,361,0.9752,0.9416,0.7121,0.4908,0.6819,0.0000,2.21 seg
78,0.6814,363,0.9750,0.9415,0.7121,0.4908,0.6814,0.0000,2.25 seg
79,0.6811,363,0.9750,0.9410,0.7120,0.4907,0.6811,0.0000,2.19 seg
80,0.6799,367,0.9745,0.9405,0.7120,0.4907,0.6799,0.0000,2.13 seg
