Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6841,263,1.0000,0.9065,0.7089,0.4675,0.6586,0.0113,12.98 seg
2,0.6875,258,1.0000,0.9085,0.7126,0.4735,0.6720,0.0052,13.43 seg
3,0.6885,262,1.0000,0.9078,0.7077,0.4914,0.6780,0.0039,14.73 seg
4,0.6937,257,0.9997,0.9122,0.7090,0.5020,0.6817,0.0031,13.72 seg
5,0.6977,261,0.9997,0.9232,0.7149,0.4898,0.6846,0.0032,13.46 seg
6,0.6981,253,0.9997,0.9137,0.7168,0.5155,0.6876,0.0032,13.75 seg
7,0.7013,251,0.9997,0.9224,0.7063,0.5086,0.6911,0.0031,14.52 seg
8,0.7052,240,0.9995,0.9230,0.7132,0.5126,0.6948,0.0029,13.27 seg
9,0.7080,238,0.9995,0.9300,0.7175,0.4998,0.6981,0.0028,13.50 seg
10,0.7104,215,0.9995,0.9252,0.7127,0.5049,0.7010,0.0025,13.47 seg
11,0.7116,243,0.9995,0.9350,0.7125,0.5162,0.7041,0.0025,13.49 seg
12,0.7156,227,0.9992,0.9379,0.7160,0.5072,0.7072,0.0024,15.43 seg
13,0.7161,228,0.9992,0.9383,0.7144,0.5117,0.7103,0.0020,12.87 seg
14,0.7194,229,0.9988,0.9452,0.7145,0.5102,0.7129,0.0020,13.29 seg
15,0.7232,223,0.9988,0.9456,0.7194,0.5223,0.7156,0.0019,13.65 seg
16,0.7245,224,0.9988,0.9474,0.7192,0.5258,0.7178,0.0016,13.71 seg
17,0.7250,219,0.9982,0.9462,0.7202,0.5264,0.7197,0.0016,14.98 seg
18,0.7258,226,0.9985,0.9513,0.7193,0.5227,0.7214,0.0016,13.60 seg
19,0.7263,228,0.9976,0.9519,0.7147,0.5310,0.7234,0.0013,13.19 seg
20,0.7281,229,0.9973,0.9549,0.7190,0.5307,0.7248,0.0009,13.12 seg
21,0.7286,227,0.9974,0.9538,0.7235,0.5318,0.7256,0.0009,13.26 seg
22,0.7294,223,0.9977,0.9552,0.7182,0.5298,0.7262,0.0012,13.31 seg
23,0.7306,223,0.9974,0.9589,0.7178,0.5252,0.7274,0.0008,14.96 seg
24,0.7326,217,0.9973,0.9600,0.7177,0.5263,0.7284,0.0011,13.28 seg
25,0.7334,219,0.9975,0.9599,0.7196,0.5331,0.7302,0.0012,13.36 seg
26,0.7341,224,0.9968,0.9649,0.7188,0.5271,0.7319,0.0009,13.19 seg
27,0.7358,224,0.9968,0.9653,0.7205,0.5359,0.7332,0.0006,13.07 seg
28,0.7359,219,0.9970,0.9635,0.7193,0.5372,0.7339,0.0005,15.50 seg
29,0.7366,224,0.9968,0.9672,0.7190,0.5354,0.7347,0.0006,13.01 seg
30,0.7371,224,0.9968,0.9677,0.7193,0.5366,0.7357,0.0005,12.99 seg
31,0.7374,224,0.9968,0.9672,0.7203,0.5396,0.7364,0.0004,13.06 seg
32,0.7374,224,0.9968,0.9675,0.7199,0.5393,0.7369,0.0002,13.50 seg
33,0.7374,228,0.9968,0.9688,0.7207,0.5398,0.7370,0.0003,13.83 seg
34,0.7371,225,0.9967,0.9671,0.7208,0.5392,0.7369,0.0002,13.21 seg
35,0.7371,225,0.9967,0.9671,0.7208,0.5392,0.7369,0.0002,15.09 seg
36,0.7371,227,0.9967,0.9678,0.7207,0.5396,0.7368,0.0009,13.14 seg
37,0.7364,227,0.9964,0.9668,0.7205,0.5390,0.7344,0.0012,13.21 seg
38,0.7364,227,0.9964,0.9668,0.7205,0.5390,0.7344,0.0012,13.29 seg
39,0.7337,233,0.9956,0.9646,0.7185,0.5394,0.7337,0.0000,13.46 seg
40,0.7337,233,0.9956,0.9646,0.7185,0.5394,0.7337,0.0000,13.29 seg
41,0.7337,233,0.9956,0.9646,0.7185,0.5394,0.7337,0.0000,12.99 seg
42,0.7337,233,0.9956,0.9646,0.7185,0.5394,0.7337,0.0000,15.30 seg
43,0.7337,233,0.9956,0.9646,0.7185,0.5394,0.7337,0.0000,13.18 seg
44,0.7337,233,0.9956,0.9646,0.7185,0.5394,0.7337,0.0000,13.27 seg
45,0.7337,233,0.9956,0.9646,0.7185,0.5394,0.7337,0.0000,13.28 seg
46,0.7337,233,0.9956,0.9646,0.7185,0.5394,0.7337,0.0000,12.95 seg
47,0.7337,233,0.9956,0.9646,0.7185,0.5394,0.7337,0.0000,12.82 seg
48,0.7337,233,0.9956,0.9646,0.7185,0.5394,0.7337,0.0000,13.27 seg
49,0.7337,233,0.9956,0.9646,0.7185,0.5394,0.7337,0.0000,13.03 seg
50,0.7337,233,0.9956,0.9646,0.7185,0.5394,0.7337,0.0000,15.46 seg
