Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
51,0.7161,259,0.9988,0.9560,0.7062,0.5041,0.7161,0.0000,4.23 seg
52,0.7161,259,0.9988,0.9560,0.7062,0.5041,0.7161,0.0000,4.32 seg
53,0.7161,259,0.9988,0.9560,0.7062,0.5041,0.7161,0.0000,4.36 seg
54,0.7161,259,0.9988,0.9560,0.7062,0.5041,0.7161,0.0000,4.43 seg
55,0.7161,259,0.9988,0.9560,0.7062,0.5041,0.7161,0.0000,4.30 seg
56,0.7161,259,0.9988,0.9560,0.7062,0.5041,0.7161,0.0000,4.37 seg
57,0.7161,259,0.9988,0.9560,0.7062,0.5041,0.7161,0.0000,5.07 seg
58,0.7161,259,0.9988,0.9560,0.7062,0.5041,0.7161,0.0000,4.52 seg
59,0.7161,259,0.9988,0.9560,0.7062,0.5041,0.7161,0.0000,4.28 seg
60,0.7161,259,0.9988,0.9560,0.7062,0.5041,0.7161,0.0000,4.49 seg
61,0.7161,259,0.9988,0.9560,0.7062,0.5041,0.7161,0.0000,4.42 seg
62,0.7161,259,0.9988,0.9560,0.7062,0.5041,0.7161,0.0000,4.36 seg
63,0.7153,261,0.9986,0.9557,0.7055,0.5036,0.7153,0.0000,4.35 seg
64,0.7153,261,0.9986,0.9557,0.7055,0.5036,0.7153,0.0000,4.26 seg
65,0.7153,261,0.9986,0.9557,0.7055,0.5036,0.7153,0.0000,5.05 seg
66,0.7153,261,0.9986,0.9557,0.7055,0.5036,0.7153,0.0000,4.35 seg
67,0.7153,261,0.9986,0.9557,0.7055,0.5036,0.7153,0.0000,4.22 seg
68,0.7153,261,0.9986,0.9557,0.7055,0.5036,0.7153,0.0000,4.34 seg
69,0.7153,261,0.9986,0.9557,0.7055,0.5036,0.7153,0.0000,4.41 seg
70,0.7153,261,0.9986,0.9557,0.7055,0.5036,0.7153,0.0000,4.23 seg
71,0.7153,261,0.9986,0.9557,0.7055,0.5036,0.7153,0.0000,4.20 seg
72,0.7153,261,0.9986,0.9557,0.7055,0.5036,0.7153,0.0000,4.36 seg
73,0.7150,262,0.9984,0.9555,0.7062,0.5035,0.7150,0.0000,4.25 seg
74,0.7150,262,0.9984,0.9555,0.7062,0.5035,0.7150,0.0000,4.90 seg
75,0.7150,262,0.9984,0.9555,0.7062,0.5035,0.7150,0.0000,4.43 seg
76,0.7150,262,0.9984,0.9555,0.7062,0.5035,0.7150,0.0000,4.31 seg
77,0.7150,262,0.9984,0.9555,0.7062,0.5035,0.7150,0.0000,4.24 seg
78,0.7150,262,0.9984,0.9555,0.7062,0.5035,0.7150,0.0000,4.37 seg
79,0.7150,262,0.9984,0.9555,0.7062,0.5035,0.7150,0.0000,4.45 seg
80,0.7150,262,0.9984,0.9555,0.7062,0.5035,0.7150,0.0000,4.29 seg
