Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6747,302,1.0000,0.8997,0.7138,0.4825,0.6582,0.0116,2.29 seg
2,0.6784,264,1.0000,0.9042,0.7079,0.4407,0.6659,0.0074,2.60 seg
3,0.6861,263,1.0000,0.9116,0.7059,0.4648,0.6696,0.0080,2.27 seg
4,0.6877,269,1.0000,0.9155,0.7083,0.4682,0.6728,0.0078,2.31 seg
5,0.6912,252,1.0000,0.9134,0.7122,0.4721,0.6752,0.0082,2.30 seg
6,0.6937,267,0.9997,0.9215,0.7189,0.4765,0.6778,0.0083,2.30 seg
7,0.6946,248,1.0000,0.9226,0.7175,0.4526,0.6810,0.0067,2.79 seg
8,0.6971,256,1.0000,0.9236,0.7179,0.4764,0.6840,0.0066,2.26 seg
9,0.6984,253,1.0000,0.9262,0.7174,0.4717,0.6864,0.0061,2.40 seg
10,0.7054,252,0.9997,0.9359,0.7210,0.4792,0.6910,0.0054,2.30 seg
11,0.7028,254,1.0000,0.9315,0.7204,0.4810,0.6921,0.0060,2.20 seg
12,0.7042,255,1.0000,0.9327,0.7188,0.4880,0.6927,0.0058,2.19 seg
13,0.7056,228,0.9998,0.9263,0.7201,0.4822,0.6964,0.0050,2.36 seg
14,0.7100,232,0.9996,0.9374,0.7156,0.4799,0.6977,0.0057,2.88 seg
15,0.7104,225,0.9996,0.9359,0.7191,0.4760,0.7017,0.0039,2.31 seg
16,0.7113,230,0.9996,0.9384,0.7161,0.4811,0.7046,0.0032,2.21 seg
17,0.7136,229,0.9996,0.9417,0.7163,0.4836,0.7077,0.0029,2.21 seg
18,0.7120,230,0.9991,0.9394,0.7163,0.4826,0.7078,0.0025,2.12 seg
19,0.7134,227,0.9994,0.9402,0.7160,0.4846,0.7088,0.0023,2.09 seg
20,0.7153,238,0.9991,0.9506,0.7167,0.4748,0.7103,0.0023,2.43 seg
21,0.7171,228,0.9991,0.9457,0.7205,0.4881,0.7117,0.0023,2.22 seg
22,0.7188,227,0.9991,0.9468,0.7210,0.4934,0.7129,0.0023,3.08 seg
23,0.7189,228,0.9991,0.9478,0.7206,0.4921,0.7144,0.0019,2.29 seg
24,0.7204,228,0.9991,0.9529,0.7171,0.4858,0.7160,0.0018,2.30 seg
25,0.7205,226,0.9991,0.9504,0.7169,0.4933,0.7174,0.0017,2.35 seg
