Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7137,278,0.9881,0.9581,0.7133,0.5094,0.7137,0.0000,6.32 seg
24,0.7117,283,0.9866,0.9564,0.7135,0.5101,0.7117,0.0000,6.09 seg
25,0.7108,288,0.9852,0.9572,0.7122,0.5101,0.7108,0.0000,6.50 seg
26,0.7085,292,0.9838,0.9551,0.7116,0.5097,0.7085,0.0000,8.34 seg
27,0.7044,302,0.9815,0.9521,0.7099,0.5106,0.7044,0.0000,6.45 seg
28,0.7015,312,0.9791,0.9513,0.7096,0.5101,0.7015,0.0000,6.17 seg
29,0.6973,325,0.9767,0.9492,0.7089,0.5101,0.6973,0.0000,6.27 seg
30,0.6955,332,0.9756,0.9488,0.7092,0.5103,0.6955,0.0000,6.31 seg
31,0.6946,334,0.9753,0.9478,0.7097,0.5108,0.6946,0.0000,6.25 seg
32,0.6939,335,0.9749,0.9470,0.7089,0.5114,0.6939,0.0000,6.45 seg
33,0.6933,336,0.9741,0.9467,0.7082,0.5106,0.6933,0.0000,6.28 seg
34,0.6912,339,0.9729,0.9444,0.7074,0.5112,0.6912,0.0000,6.15 seg
35,0.6877,347,0.9716,0.9420,0.7066,0.5097,0.6877,0.0000,6.26 seg
36,0.6866,352,0.9708,0.9417,0.7066,0.5105,0.6866,0.0000,6.26 seg
37,0.6842,360,0.9696,0.9402,0.7084,0.5110,0.6842,0.0000,6.35 seg
38,0.6819,365,0.9689,0.9379,0.7099,0.5107,0.6819,0.0000,6.23 seg
39,0.6814,369,0.9686,0.9387,0.7105,0.5105,0.6814,0.0000,6.57 seg
40,0.6807,372,0.9689,0.9386,0.7105,0.5104,0.6807,0.0000,6.14 seg
41,0.6801,375,0.9684,0.9387,0.7101,0.5105,0.6801,0.0000,6.22 seg
42,0.6786,380,0.9670,0.9387,0.7092,0.5094,0.6786,0.0000,8.79 seg
43,0.6778,386,0.9651,0.9401,0.7090,0.5095,0.6778,0.0000,6.17 seg
44,0.6777,386,0.9651,0.9397,0.7092,0.5096,0.6777,0.0000,6.67 seg
45,0.6752,399,0.9630,0.9408,0.7105,0.5086,0.6752,0.0000,6.15 seg
46,0.6753,399,0.9630,0.9409,0.7103,0.5084,0.6753,0.0000,6.43 seg
47,0.6746,398,0.9629,0.9394,0.7099,0.5084,0.6746,0.0000,6.15 seg
48,0.6737,401,0.9623,0.9386,0.7112,0.5092,0.6737,0.0000,6.15 seg
49,0.6705,411,0.9610,0.9367,0.7119,0.5092,0.6705,0.0000,6.16 seg
50,0.6709,411,0.9610,0.9375,0.7118,0.5093,0.6709,0.0000,6.40 seg
51,0.6699,413,0.9603,0.9367,0.7123,0.5085,0.6699,0.0000,6.16 seg
52,0.6688,415,0.9600,0.9358,0.7123,0.5078,0.6688,0.0000,6.40 seg
53,0.6671,420,0.9590,0.9353,0.7122,0.5061,0.6671,0.0000,5.89 seg
54,0.6661,423,0.9587,0.9345,0.7124,0.5064,0.6661,0.0000,6.32 seg
55,0.6652,426,0.9581,0.9342,0.7130,0.5063,0.6652,0.0000,6.16 seg
56,0.6615,438,0.9559,0.9328,0.7132,0.5050,0.6615,0.0000,6.14 seg
57,0.6609,444,0.9552,0.9343,0.7135,0.5041,0.6609,0.0000,6.14 seg
58,0.6584,448,0.9543,0.9317,0.7127,0.5040,0.6584,0.0000,6.22 seg
59,0.6558,458,0.9533,0.9310,0.7123,0.5042,0.6558,0.0000,6.21 seg
60,0.6538,464,0.9522,0.9298,0.7135,0.5039,0.6538,0.0000,6.22 seg
61,0.6512,474,0.9505,0.9294,0.7135,0.5036,0.6512,0.0000,9.72 seg
62,0.6487,477,0.9497,0.9263,0.7139,0.5032,0.6487,0.0000,6.35 seg
63,0.6483,480,0.9489,0.9267,0.7139,0.5033,0.6483,0.0000,6.37 seg
64,0.6460,489,0.9472,0.9263,0.7136,0.5037,0.6460,0.0000,6.53 seg
65,0.6460,489,0.9472,0.9263,0.7136,0.5037,0.6460,0.0000,6.23 seg
66,0.6452,492,0.9464,0.9264,0.7130,0.5036,0.6452,0.0000,6.49 seg
67,0.6452,496,0.9455,0.9279,0.7126,0.5046,0.6452,0.0000,6.13 seg
68,0.6415,507,0.9434,0.9261,0.7123,0.5040,0.6415,0.0000,6.39 seg
69,0.6406,509,0.9432,0.9252,0.7123,0.5042,0.6406,0.0000,6.30 seg
70,0.6383,513,0.9423,0.9231,0.7123,0.5034,0.6383,0.0000,6.25 seg
71,0.6379,515,0.9413,0.9234,0.7120,0.5029,0.6379,0.0000,6.20 seg
72,0.6377,516,0.9409,0.9233,0.7128,0.5031,0.6377,0.0000,6.42 seg
73,0.6364,522,0.9399,0.9230,0.7144,0.5040,0.6364,0.0000,6.28 seg
74,0.6335,534,0.9377,0.9230,0.7139,0.5035,0.6335,0.0000,6.31 seg
75,0.6325,538,0.9373,0.9230,0.7139,0.5033,0.6325,0.0000,6.16 seg
76,0.6285,549,0.9351,0.9207,0.7140,0.5020,0.6285,0.0000,6.08 seg
77,0.6282,550,0.9346,0.9207,0.7140,0.5011,0.6282,0.0000,6.37 seg
78,0.6282,553,0.9334,0.9223,0.7145,0.5008,0.6282,0.0000,6.25 seg
79,0.6284,556,0.9330,0.9237,0.7150,0.5006,0.6284,0.0000,6.54 seg
80,0.6268,564,0.9320,0.9243,0.7143,0.5004,0.6268,0.0000,6.20 seg
