Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.6692,408,0.9622,0.9339,0.7141,0.4947,0.6691,0.0001,12.97 seg
39,0.6692,408,0.9622,0.9339,0.7141,0.4947,0.6691,0.0001,12.96 seg
40,0.6692,408,0.9622,0.9339,0.7141,0.4947,0.6691,0.0001,12.99 seg
41,0.6579,445,0.9543,0.9296,0.7150,0.4914,0.6579,0.0000,12.77 seg
42,0.6579,445,0.9543,0.9296,0.7150,0.4914,0.6579,0.0000,14.64 seg
43,0.6579,445,0.9543,0.9296,0.7150,0.4914,0.6579,0.0000,12.86 seg
44,0.6579,445,0.9543,0.9296,0.7150,0.4914,0.6579,0.0000,12.53 seg
45,0.6579,445,0.9543,0.9296,0.7150,0.4914,0.6579,0.0000,12.93 seg
46,0.6579,445,0.9543,0.9296,0.7150,0.4914,0.6579,0.0000,12.54 seg
47,0.6579,445,0.9543,0.9296,0.7150,0.4914,0.6579,0.0000,13.00 seg
48,0.6579,445,0.9543,0.9296,0.7150,0.4914,0.6579,0.0000,13.09 seg
49,0.6468,495,0.9442,0.9312,0.7163,0.4885,0.6468,0.0000,14.73 seg
50,0.6468,495,0.9442,0.9312,0.7163,0.4885,0.6468,0.0000,12.81 seg
51,0.6468,495,0.9442,0.9312,0.7163,0.4885,0.6468,0.0000,12.42 seg
52,0.6468,495,0.9442,0.9312,0.7163,0.4885,0.6468,0.0000,12.92 seg
53,0.6468,495,0.9442,0.9312,0.7163,0.4885,0.6468,0.0000,13.14 seg
54,0.6468,495,0.9442,0.9312,0.7163,0.4885,0.6468,0.0000,13.18 seg
55,0.6468,495,0.9442,0.9312,0.7163,0.4885,0.6468,0.0000,13.17 seg
56,0.6468,495,0.9442,0.9312,0.7163,0.4885,0.6468,0.0000,14.50 seg
57,0.6468,495,0.9442,0.9312,0.7163,0.4885,0.6468,0.0000,13.03 seg
58,0.6468,495,0.9442,0.9312,0.7163,0.4885,0.6468,0.0000,12.62 seg
59,0.6468,495,0.9442,0.9312,0.7163,0.4885,0.6468,0.0000,13.17 seg
60,0.6382,523,0.9394,0.9274,0.7176,0.4865,0.6382,0.0000,12.77 seg
61,0.6382,523,0.9394,0.9274,0.7176,0.4865,0.6382,0.0000,13.18 seg
62,0.6382,523,0.9394,0.9274,0.7176,0.4865,0.6382,0.0000,15.05 seg
63,0.6382,523,0.9394,0.9274,0.7176,0.4865,0.6382,0.0000,12.95 seg
64,0.6382,523,0.9394,0.9274,0.7176,0.4865,0.6382,0.0000,13.27 seg
65,0.6382,523,0.9394,0.9274,0.7176,0.4865,0.6382,0.0000,12.98 seg
66,0.6382,523,0.9394,0.9274,0.7176,0.4865,0.6382,0.0000,13.02 seg
67,0.6386,525,0.9391,0.9288,0.7179,0.4869,0.6386,0.0000,12.83 seg
68,0.6386,532,0.9378,0.9319,0.7178,0.4867,0.6386,0.0000,12.88 seg
69,0.6386,532,0.9378,0.9319,0.7178,0.4867,0.6386,0.0000,15.30 seg
70,0.6244,569,0.9283,0.9222,0.7172,0.4866,0.6244,0.0000,12.93 seg
71,0.6244,569,0.9283,0.9222,0.7172,0.4866,0.6244,0.0000,13.18 seg
72,0.6244,569,0.9283,0.9222,0.7172,0.4866,0.6244,0.0000,13.48 seg
73,0.6244,569,0.9283,0.9222,0.7172,0.4866,0.6244,0.0000,12.89 seg
74,0.6244,569,0.9283,0.9222,0.7172,0.4866,0.6244,0.0000,13.35 seg
75,0.6244,569,0.9283,0.9222,0.7172,0.4866,0.6244,0.0000,13.13 seg
76,0.6244,569,0.9283,0.9222,0.7172,0.4866,0.6244,0.0000,15.47 seg
77,0.6244,569,0.9283,0.9222,0.7172,0.4866,0.6244,0.0000,13.26 seg
78,0.6244,569,0.9283,0.9222,0.7172,0.4866,0.6244,0.0000,13.13 seg
79,0.6244,569,0.9283,0.9222,0.7172,0.4866,0.6244,0.0000,13.12 seg
80,0.6244,569,0.9283,0.9222,0.7172,0.4866,0.6244,0.0000,12.92 seg
