Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
85,0.5776,786,0.8810,0.9188,0.7164,0.5157,0.5776,0.0000,11.01 seg
86,0.5720,800,0.8788,0.9138,0.7170,0.5173,0.5720,0.0000,10.51 seg
87,0.5711,802,0.8789,0.9127,0.7178,0.5170,0.5711,0.0000,10.95 seg
88,0.5673,814,0.8760,0.9113,0.7185,0.5150,0.5673,0.0000,11.21 seg
89,0.5646,819,0.8740,0.9089,0.7184,0.5143,0.5646,0.0000,10.64 seg
90,0.5647,821,0.8735,0.9097,0.7188,0.5150,0.5647,0.0000,11.11 seg
91,0.5640,824,0.8730,0.9098,0.7186,0.5151,0.5640,0.0000,11.11 seg
92,0.5619,830,0.8713,0.9086,0.7187,0.5143,0.5619,0.0000,11.05 seg
93,0.5600,836,0.8695,0.9078,0.7195,0.5141,0.5600,0.0000,18.41 seg
94,0.5586,843,0.8682,0.9084,0.7194,0.5132,0.5586,0.0000,10.72 seg
95,0.5580,845,0.8682,0.9079,0.7191,0.5136,0.5580,0.0000,11.11 seg
96,0.5580,849,0.8671,0.9095,0.7185,0.5146,0.5580,0.0000,10.76 seg
97,0.5576,848,0.8680,0.9084,0.7180,0.5146,0.5576,0.0000,10.98 seg
98,0.5551,857,0.8660,0.9075,0.7179,0.5148,0.5551,0.0000,10.98 seg
99,0.5531,860,0.8655,0.9054,0.7173,0.5142,0.5531,0.0000,10.69 seg
100,0.5535,862,0.8641,0.9074,0.7176,0.5132,0.5535,0.0000,11.00 seg
