Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7300,227,1.0000,0.9648,0.7108,0.5052,0.7300,0.0000,20.87 seg
31,0.7300,227,1.0000,0.9648,0.7108,0.5052,0.7300,0.0000,21.01 seg
32,0.7301,227,1.0000,0.9651,0.7106,0.5049,0.7300,0.0000,20.55 seg
33,0.7301,227,1.0000,0.9651,0.7106,0.5049,0.7301,0.0000,21.12 seg
34,0.7300,227,1.0000,0.9648,0.7109,0.5050,0.7300,0.0000,21.44 seg
35,0.7300,227,1.0000,0.9648,0.7109,0.5050,0.7300,0.0000,21.15 seg
36,0.7300,227,1.0000,0.9647,0.7109,0.5050,0.7298,0.0000,25.84 seg
37,0.7301,227,1.0000,0.9650,0.7106,0.5049,0.7300,0.0000,20.61 seg
38,0.7301,227,1.0000,0.9650,0.7109,0.5048,0.7301,0.0000,21.00 seg
39,0.7301,227,1.0000,0.9650,0.7109,0.5048,0.7301,0.0000,20.59 seg
40,0.7301,227,1.0000,0.9650,0.7109,0.5048,0.7301,0.0000,21.05 seg
41,0.7301,227,1.0000,0.9650,0.7109,0.5048,0.7301,0.0000,21.17 seg
42,0.7301,227,1.0000,0.9650,0.7109,0.5048,0.7301,0.0000,21.07 seg
43,0.7301,227,1.0000,0.9650,0.7109,0.5048,0.7301,0.0000,20.64 seg
44,0.7300,227,1.0000,0.9648,0.7115,0.5044,0.7300,0.0000,20.82 seg
45,0.7300,227,1.0000,0.9648,0.7115,0.5044,0.7300,0.0000,26.56 seg
46,0.7302,227,1.0000,0.9653,0.7116,0.5043,0.7300,0.0000,21.22 seg
47,0.7302,227,1.0000,0.9653,0.7116,0.5043,0.7302,0.0000,21.01 seg
48,0.7305,227,1.0000,0.9658,0.7120,0.5042,0.7302,0.0000,20.78 seg
49,0.7306,227,1.0000,0.9658,0.7120,0.5044,0.7305,0.0000,21.27 seg
50,0.7306,227,1.0000,0.9658,0.7120,0.5044,0.7306,0.0000,21.39 seg
51,0.7306,227,1.0000,0.9658,0.7120,0.5044,0.7306,0.0000,21.19 seg
52,0.7306,227,1.0000,0.9658,0.7120,0.5044,0.7306,0.0000,21.22 seg
53,0.7304,227,1.0000,0.9655,0.7122,0.5043,0.7304,0.0000,21.15 seg
54,0.7306,227,1.0000,0.9660,0.7120,0.5044,0.7303,0.0000,21.01 seg
55,0.7306,227,1.0000,0.9660,0.7120,0.5044,0.7306,0.0000,21.38 seg
56,0.7304,229,0.9997,0.9664,0.7115,0.5044,0.7302,0.0000,27.07 seg
57,0.7304,229,0.9997,0.9664,0.7115,0.5044,0.7304,0.0000,21.18 seg
58,0.7302,229,0.9997,0.9661,0.7115,0.5041,0.7302,0.0000,20.92 seg
59,0.7302,229,0.9997,0.9661,0.7115,0.5041,0.7302,0.0000,21.51 seg
60,0.7300,229,0.9997,0.9657,0.7118,0.5043,0.7300,0.0000,20.77 seg
61,0.7299,229,0.9997,0.9654,0.7116,0.5044,0.7299,0.0000,21.07 seg
62,0.7299,229,0.9997,0.9654,0.7116,0.5044,0.7299,0.0000,21.25 seg
63,0.7299,229,0.9997,0.9654,0.7116,0.5044,0.7299,0.0000,21.09 seg
64,0.7297,230,0.9995,0.9656,0.7118,0.5042,0.7297,0.0000,21.92 seg
65,0.7297,230,0.9995,0.9656,0.7118,0.5042,0.7297,0.0000,21.12 seg
66,0.7297,230,0.9995,0.9656,0.7118,0.5042,0.7297,0.0000,20.53 seg
67,0.7297,230,0.9995,0.9656,0.7118,0.5042,0.7297,0.0000,20.24 seg
68,0.7297,230,0.9995,0.9656,0.7118,0.5042,0.7297,0.0000,27.51 seg
69,0.7297,230,0.9995,0.9656,0.7118,0.5042,0.7297,0.0000,20.58 seg
70,0.7294,230,0.9995,0.9651,0.7116,0.5043,0.7294,0.0000,20.74 seg
71,0.7292,230,0.9995,0.9648,0.7113,0.5044,0.7292,0.0000,20.58 seg
72,0.7292,230,0.9995,0.9648,0.7113,0.5044,0.7292,0.0000,20.90 seg
73,0.7292,230,0.9995,0.9648,0.7113,0.5044,0.7292,0.0000,20.67 seg
74,0.7292,230,0.9995,0.9648,0.7113,0.5044,0.7292,0.0000,21.33 seg
75,0.7290,230,0.9995,0.9643,0.7122,0.5039,0.7290,0.0000,20.60 seg
76,0.7289,230,0.9995,0.9640,0.7120,0.5040,0.7289,0.0000,20.82 seg
77,0.7291,230,0.9995,0.9645,0.7117,0.5042,0.7289,0.0000,21.13 seg
78,0.7291,230,0.9995,0.9645,0.7117,0.5042,0.7291,0.0000,20.97 seg
79,0.7291,230,0.9995,0.9645,0.7117,0.5042,0.7291,0.0000,20.55 seg
80,0.7286,230,0.9995,0.9636,0.7117,0.5039,0.7286,0.0000,20.54 seg
