Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7304,242,0.9990,0.9661,0.7142,0.5160,0.7304,0.0000,22.35 seg
59,0.7304,242,0.9990,0.9661,0.7142,0.5160,0.7304,0.0000,22.22 seg
60,0.7304,242,0.9990,0.9661,0.7142,0.5160,0.7304,0.0000,21.87 seg
61,0.7304,242,0.9990,0.9661,0.7142,0.5160,0.7304,0.0000,22.28 seg
62,0.7304,242,0.9990,0.9661,0.7142,0.5160,0.7304,0.0000,22.65 seg
63,0.7304,242,0.9990,0.9661,0.7142,0.5160,0.7304,0.0000,25.52 seg
64,0.7304,242,0.9990,0.9661,0.7142,0.5160,0.7304,0.0000,21.77 seg
65,0.7304,242,0.9990,0.9661,0.7142,0.5160,0.7304,0.0000,21.94 seg
66,0.7297,241,0.9990,0.9645,0.7147,0.5158,0.7297,0.0000,21.42 seg
67,0.7297,241,0.9990,0.9645,0.7147,0.5158,0.7297,0.0000,21.84 seg
68,0.7297,241,0.9990,0.9645,0.7147,0.5158,0.7297,0.0000,21.91 seg
69,0.7297,241,0.9990,0.9645,0.7147,0.5158,0.7297,0.0000,22.29 seg
70,0.7297,241,0.9990,0.9645,0.7147,0.5158,0.7297,0.0000,22.47 seg
71,0.7297,241,0.9990,0.9645,0.7147,0.5158,0.7297,0.0000,25.53 seg
72,0.7280,242,0.9990,0.9622,0.7126,0.5158,0.7280,0.0000,21.56 seg
73,0.7280,242,0.9990,0.9622,0.7126,0.5158,0.7280,0.0000,22.14 seg
74,0.7280,242,0.9990,0.9622,0.7126,0.5158,0.7280,0.0000,22.19 seg
75,0.7280,242,0.9990,0.9622,0.7126,0.5158,0.7280,0.0000,22.34 seg
76,0.7280,242,0.9990,0.9622,0.7126,0.5158,0.7280,0.0000,21.96 seg
77,0.7280,242,0.9990,0.9622,0.7126,0.5158,0.7280,0.0000,22.28 seg
78,0.7280,242,0.9990,0.9622,0.7126,0.5158,0.7280,0.0000,21.91 seg
79,0.7280,242,0.9990,0.9622,0.7126,0.5158,0.7280,0.0000,26.22 seg
80,0.7280,242,0.9990,0.9622,0.7126,0.5158,0.7280,0.0000,21.63 seg
