Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6809,280,1.0000,0.9039,0.7118,0.4693,0.6603,0.0107,22.54 seg
2,0.6905,270,1.0000,0.9110,0.7096,0.4953,0.6734,0.0046,21.80 seg
3,0.6987,257,1.0000,0.9238,0.7140,0.4820,0.6796,0.0041,21.33 seg
4,0.7005,265,1.0000,0.9279,0.7133,0.4902,0.6851,0.0040,21.21 seg
5,0.7038,244,1.0000,0.9252,0.7120,0.4943,0.6904,0.0037,23.82 seg
6,0.7075,240,1.0000,0.9296,0.7080,0.4997,0.6949,0.0033,21.96 seg
7,0.7098,245,1.0000,0.9365,0.7170,0.4908,0.6988,0.0032,21.73 seg
8,0.7124,239,1.0000,0.9351,0.7135,0.5077,0.7045,0.0026,21.27 seg
9,0.7143,243,1.0000,0.9453,0.7146,0.4879,0.7081,0.0019,21.10 seg
10,0.7165,253,1.0000,0.9516,0.7183,0.4909,0.7109,0.0015,23.34 seg
11,0.7180,242,1.0000,0.9481,0.7189,0.4976,0.7132,0.0015,20.87 seg
12,0.7201,243,1.0000,0.9534,0.7213,0.4925,0.7156,0.0014,20.93 seg
13,0.7225,239,1.0000,0.9544,0.7207,0.4993,0.7179,0.0012,21.28 seg
14,0.7232,242,1.0000,0.9576,0.7195,0.4972,0.7200,0.0011,21.00 seg
15,0.7249,244,0.9993,0.9606,0.7202,0.5002,0.7218,0.0009,23.69 seg
16,0.7256,241,0.9993,0.9609,0.7204,0.4996,0.7233,0.0007,20.98 seg
17,0.7263,238,0.9993,0.9627,0.7194,0.4941,0.7245,0.0006,20.68 seg
18,0.7270,241,0.9993,0.9633,0.7191,0.5014,0.7254,0.0005,20.41 seg
19,0.7272,243,0.9993,0.9633,0.7188,0.5050,0.7262,0.0004,20.92 seg
20,0.7272,243,0.9993,0.9636,0.7210,0.5023,0.7265,0.0004,24.41 seg
21,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7262,0.0003,21.01 seg
22,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7262,0.0003,21.66 seg
23,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7266,0.0002,20.92 seg
24,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0001,21.12 seg
25,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,20.58 seg
26,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,20.42 seg
27,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,24.14 seg
28,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,20.43 seg
29,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,21.53 seg
30,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,21.26 seg
31,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,21.00 seg
32,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,20.96 seg
33,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,21.17 seg
34,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,24.35 seg
35,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,21.05 seg
36,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,20.48 seg
37,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,20.32 seg
38,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,20.58 seg
39,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,20.48 seg
40,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,21.01 seg
41,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,23.92 seg
42,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,21.22 seg
43,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,21.18 seg
44,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,20.20 seg
45,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,20.88 seg
46,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,20.17 seg
47,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,20.97 seg
48,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,23.82 seg
49,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,20.66 seg
50,0.7273,242,0.9978,0.9644,0.7205,0.5006,0.7273,0.0000,21.39 seg
