Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.7482,201,0.9992,0.9715,0.7283,0.5504,0.7482,0.0000,22.54 seg
68,0.7482,201,0.9992,0.9715,0.7283,0.5504,0.7482,0.0000,23.11 seg
69,0.7482,201,0.9992,0.9715,0.7283,0.5504,0.7482,0.0000,22.62 seg
70,0.7482,201,0.9992,0.9715,0.7283,0.5504,0.7482,0.0000,26.83 seg
71,0.7482,201,0.9992,0.9715,0.7283,0.5504,0.7482,0.0000,21.77 seg
72,0.7482,201,0.9992,0.9715,0.7283,0.5504,0.7482,0.0000,22.32 seg
73,0.7485,201,0.9992,0.9721,0.7285,0.5503,0.7485,0.0000,22.20 seg
74,0.7485,201,0.9992,0.9721,0.7285,0.5503,0.7485,0.0000,21.75 seg
75,0.7485,201,0.9992,0.9721,0.7285,0.5503,0.7485,0.0000,22.20 seg
76,0.7491,202,0.9989,0.9737,0.7285,0.5498,0.7491,0.0000,22.26 seg
77,0.7491,202,0.9989,0.9737,0.7285,0.5498,0.7491,0.0000,22.67 seg
78,0.7481,203,0.9989,0.9723,0.7287,0.5498,0.7481,0.0000,22.61 seg
79,0.7481,203,0.9989,0.9723,0.7287,0.5498,0.7481,0.0000,27.45 seg
80,0.7481,203,0.9989,0.9723,0.7287,0.5498,0.7481,0.0000,21.64 seg
