Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6844,279,1.0000,0.9094,0.7187,0.4717,0.6597,0.0105,10.71 seg
2,0.6865,259,1.0000,0.9084,0.7166,0.4625,0.6673,0.0084,10.90 seg
3,0.6963,272,1.0000,0.9234,0.7177,0.4908,0.6705,0.0087,10.92 seg
4,0.6925,268,1.0000,0.9161,0.7148,0.4882,0.6724,0.0083,10.61 seg
5,0.6945,270,1.0000,0.9162,0.7174,0.5024,0.6752,0.0083,13.26 seg
6,0.6951,252,1.0000,0.9160,0.7100,0.4868,0.6776,0.0081,10.70 seg
7,0.6997,267,1.0000,0.9242,0.7145,0.5051,0.6788,0.0082,11.06 seg
8,0.7020,270,1.0000,0.9270,0.7134,0.5156,0.6811,0.0080,10.99 seg
9,0.7001,230,1.0000,0.9092,0.7156,0.5110,0.6831,0.0073,11.06 seg
10,0.7018,253,1.0000,0.9251,0.7124,0.4976,0.6843,0.0074,11.24 seg
11,0.7030,233,1.0000,0.9131,0.7217,0.5160,0.6851,0.0079,11.27 seg
12,0.7089,246,1.0000,0.9310,0.7146,0.5123,0.6872,0.0072,11.06 seg
13,0.7089,229,1.0000,0.9259,0.7260,0.4996,0.6897,0.0072,11.16 seg
14,0.7081,229,1.0000,0.9173,0.7199,0.5303,0.6925,0.0071,13.72 seg
15,0.7109,225,1.0000,0.9244,0.7264,0.5131,0.6944,0.0072,11.15 seg
16,0.7123,215,1.0000,0.9230,0.7087,0.5253,0.6953,0.0079,11.31 seg
17,0.7173,211,1.0000,0.9269,0.7267,0.5264,0.6979,0.0074,11.53 seg
18,0.7152,202,1.0000,0.9151,0.7190,0.5486,0.6996,0.0064,10.95 seg
19,0.7202,209,1.0000,0.9286,0.7156,0.5441,0.7014,0.0070,11.24 seg
20,0.7194,193,1.0000,0.9245,0.7211,0.5277,0.7036,0.0066,10.90 seg
21,0.7231,212,1.0000,0.9367,0.7179,0.5361,0.7053,0.0062,11.22 seg
22,0.7237,198,1.0000,0.9307,0.7196,0.5418,0.7065,0.0065,10.97 seg
23,0.7277,196,1.0000,0.9329,0.7198,0.5577,0.7092,0.0062,11.28 seg
24,0.7260,202,1.0000,0.9325,0.7279,0.5505,0.7107,0.0060,10.84 seg
25,0.7293,191,1.0000,0.9373,0.7137,0.5491,0.7121,0.0064,14.33 seg
26,0.7298,183,1.0000,0.9321,0.7166,0.5585,0.7138,0.0060,11.17 seg
27,0.7294,182,1.0000,0.9337,0.7144,0.5502,0.7152,0.0064,10.96 seg
28,0.7322,183,1.0000,0.9351,0.7236,0.5586,0.7165,0.0061,11.38 seg
29,0.7352,180,1.0000,0.9406,0.7247,0.5536,0.7190,0.0058,11.36 seg
30,0.7362,176,1.0000,0.9385,0.7290,0.5594,0.7212,0.0063,11.06 seg
31,0.7358,174,1.0000,0.9357,0.7255,0.5668,0.7239,0.0056,10.70 seg
32,0.7381,186,1.0000,0.9427,0.7290,0.5708,0.7264,0.0052,10.91 seg
33,0.7391,176,1.0000,0.9445,0.7235,0.5605,0.7280,0.0047,11.05 seg
34,0.7419,175,1.0000,0.9422,0.7287,0.5826,0.7296,0.0049,10.87 seg
35,0.7436,170,1.0000,0.9467,0.7289,0.5704,0.7315,0.0049,11.09 seg
36,0.7444,178,1.0000,0.9517,0.7266,0.5700,0.7332,0.0045,10.93 seg
37,0.7448,164,1.0000,0.9458,0.7270,0.5746,0.7343,0.0041,11.05 seg
38,0.7485,162,1.0000,0.9488,0.7307,0.5834,0.7356,0.0043,14.95 seg
39,0.7487,161,1.0000,0.9505,0.7261,0.5803,0.7368,0.0042,10.89 seg
40,0.7477,169,1.0000,0.9523,0.7388,0.5692,0.7380,0.0041,11.27 seg
41,0.7488,161,1.0000,0.9528,0.7295,0.5702,0.7394,0.0040,10.76 seg
42,0.7487,160,0.9997,0.9513,0.7301,0.5733,0.7399,0.0042,10.91 seg
43,0.7502,164,0.9997,0.9519,0.7342,0.5836,0.7412,0.0038,10.99 seg
44,0.7531,161,0.9997,0.9572,0.7258,0.5851,0.7423,0.0041,11.14 seg
45,0.7537,162,1.0000,0.9564,0.7285,0.5917,0.7433,0.0039,11.15 seg
46,0.7546,161,1.0000,0.9601,0.7285,0.5825,0.7452,0.0035,10.79 seg
47,0.7542,158,0.9997,0.9550,0.7327,0.5914,0.7461,0.0035,10.92 seg
48,0.7550,155,0.9997,0.9585,0.7336,0.5798,0.7472,0.0035,10.92 seg
49,0.7578,155,0.9997,0.9630,0.7343,0.5809,0.7486,0.0033,11.18 seg
50,0.7582,154,0.9997,0.9615,0.7332,0.5886,0.7496,0.0033,11.02 seg
51,0.7601,154,0.9997,0.9667,0.7327,0.5828,0.7509,0.0033,11.01 seg
52,0.7597,155,1.0000,0.9646,0.7332,0.5888,0.7518,0.0030,10.98 seg
53,0.7601,159,0.9997,0.9656,0.7317,0.5946,0.7533,0.0028,10.83 seg
54,0.7611,156,1.0000,0.9646,0.7308,0.6010,0.7539,0.0029,16.03 seg
55,0.7610,157,1.0000,0.9651,0.7349,0.5969,0.7551,0.0026,10.81 seg
56,0.7624,158,1.0000,0.9664,0.7355,0.6029,0.7563,0.0025,10.66 seg
57,0.7631,154,1.0000,0.9672,0.7365,0.5982,0.7573,0.0025,10.72 seg
58,0.7638,159,0.9997,0.9696,0.7360,0.6017,0.7579,0.0022,10.89 seg
59,0.7642,162,0.9997,0.9717,0.7357,0.6009,0.7590,0.0021,10.91 seg
60,0.7644,158,0.9995,0.9708,0.7359,0.5998,0.7603,0.0018,10.77 seg
61,0.7651,157,0.9997,0.9704,0.7329,0.6067,0.7611,0.0017,10.79 seg
62,0.7664,157,0.9997,0.9731,0.7343,0.6044,0.7622,0.0015,11.73 seg
63,0.7666,158,0.9997,0.9734,0.7370,0.6039,0.7631,0.0014,11.86 seg
64,0.7669,158,0.9995,0.9744,0.7347,0.6040,0.7638,0.0012,11.77 seg
65,0.7673,157,0.9995,0.9744,0.7336,0.6061,0.7646,0.0012,11.80 seg
66,0.7672,157,0.9993,0.9742,0.7355,0.6050,0.7652,0.0009,10.46 seg
67,0.7681,155,0.9993,0.9745,0.7358,0.6070,0.7659,0.0009,11.24 seg
68,0.7681,156,0.9993,0.9758,0.7352,0.6039,0.7666,0.0007,10.91 seg
69,0.7682,156,0.9993,0.9759,0.7363,0.6036,0.7672,0.0005,10.85 seg
70,0.7683,157,0.9993,0.9763,0.7363,0.6042,0.7676,0.0004,11.34 seg
71,0.7683,157,0.9993,0.9763,0.7363,0.6042,0.7678,0.0003,10.78 seg
72,0.7685,156,0.9993,0.9763,0.7363,0.6038,0.7679,0.0003,11.36 seg
73,0.7685,156,0.9993,0.9763,0.7365,0.6039,0.7681,0.0002,11.14 seg
74,0.7681,157,0.9993,0.9758,0.7365,0.6041,0.7679,0.0001,17.06 seg
75,0.7681,157,0.9993,0.9759,0.7370,0.6038,0.7681,0.0000,10.60 seg
76,0.7680,158,0.9993,0.9759,0.7376,0.6039,0.7680,0.0000,10.44 seg
77,0.7676,158,0.9993,0.9752,0.7375,0.6039,0.7676,0.0000,10.63 seg
78,0.7676,158,0.9993,0.9752,0.7375,0.6039,0.7676,0.0000,10.76 seg
79,0.7676,158,0.9993,0.9752,0.7375,0.6039,0.7676,0.0000,11.29 seg
