Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7366,181,1.0000,0.9443,0.7279,0.5488,0.7225,0.0053,22.71 seg
29,0.7380,166,1.0000,0.9423,0.7292,0.5439,0.7242,0.0050,22.98 seg
30,0.7391,168,1.0000,0.9448,0.7231,0.5490,0.7255,0.0049,28.32 seg
31,0.7391,168,1.0000,0.9448,0.7231,0.5490,0.7264,0.0051,23.42 seg
32,0.7391,168,1.0000,0.9448,0.7231,0.5490,0.7279,0.0047,22.25 seg
33,0.7405,165,1.0000,0.9470,0.7192,0.5488,0.7292,0.0048,22.42 seg
34,0.7422,172,1.0000,0.9489,0.7286,0.5570,0.7311,0.0047,22.42 seg
35,0.7453,171,0.9997,0.9556,0.7282,0.5521,0.7329,0.0043,22.40 seg
36,0.7456,169,1.0000,0.9547,0.7255,0.5559,0.7345,0.0044,22.21 seg
37,0.7460,162,0.9997,0.9521,0.7220,0.5611,0.7354,0.0043,22.19 seg
38,0.7483,162,0.9997,0.9550,0.7258,0.5633,0.7371,0.0039,27.46 seg
39,0.7485,167,0.9997,0.9573,0.7228,0.5646,0.7390,0.0038,22.25 seg
40,0.7492,168,0.9997,0.9586,0.7265,0.5638,0.7405,0.0035,22.59 seg
41,0.7494,165,0.9997,0.9580,0.7272,0.5626,0.7415,0.0032,22.87 seg
42,0.7515,162,0.9997,0.9613,0.7277,0.5597,0.7427,0.0032,22.32 seg
43,0.7515,162,0.9997,0.9613,0.7277,0.5597,0.7437,0.0032,22.67 seg
44,0.7537,158,0.9997,0.9614,0.7261,0.5698,0.7447,0.0032,22.40 seg
45,0.7540,156,0.9997,0.9618,0.7282,0.5662,0.7460,0.0031,22.47 seg
46,0.7550,159,0.9997,0.9633,0.7272,0.5726,0.7473,0.0029,22.25 seg
47,0.7550,159,0.9997,0.9633,0.7272,0.5726,0.7482,0.0028,27.31 seg
48,0.7565,164,0.9997,0.9675,0.7282,0.5730,0.7493,0.0028,22.27 seg
49,0.7577,163,0.9997,0.9687,0.7302,0.5741,0.7505,0.0026,21.99 seg
50,0.7581,155,0.9997,0.9682,0.7306,0.5671,0.7516,0.0024,22.50 seg
51,0.7581,155,0.9997,0.9682,0.7306,0.5671,0.7523,0.0024,22.41 seg
52,0.7592,157,0.9997,0.9692,0.7335,0.5713,0.7535,0.0024,22.58 seg
53,0.7595,155,0.9997,0.9684,0.7332,0.5736,0.7544,0.0024,22.94 seg
54,0.7603,159,0.9997,0.9708,0.7304,0.5776,0.7556,0.0021,22.43 seg
55,0.7615,158,0.9997,0.9722,0.7353,0.5759,0.7565,0.0020,22.08 seg
56,0.7623,159,0.9997,0.9749,0.7336,0.5740,0.7572,0.0019,22.17 seg
57,0.7623,159,0.9997,0.9749,0.7336,0.5740,0.7581,0.0018,29.30 seg
58,0.7633,154,0.9997,0.9734,0.7303,0.5812,0.7589,0.0016,22.55 seg
59,0.7635,155,0.9997,0.9747,0.7299,0.5796,0.7595,0.0016,21.92 seg
60,0.7637,157,0.9997,0.9757,0.7305,0.5797,0.7604,0.0016,22.80 seg
61,0.7639,154,0.9997,0.9742,0.7318,0.5820,0.7611,0.0013,22.41 seg
62,0.7645,154,0.9997,0.9761,0.7318,0.5784,0.7619,0.0012,22.32 seg
63,0.7649,157,0.9997,0.9770,0.7342,0.5807,0.7627,0.0009,22.47 seg
64,0.7651,155,0.9997,0.9768,0.7339,0.5798,0.7631,0.0009,22.50 seg
65,0.7651,155,0.9997,0.9768,0.7337,0.5801,0.7637,0.0008,21.56 seg
66,0.7654,155,0.9997,0.9776,0.7334,0.5798,0.7643,0.0006,22.02 seg
67,0.7654,155,0.9997,0.9774,0.7318,0.5814,0.7646,0.0005,21.84 seg
68,0.7647,157,0.9997,0.9768,0.7318,0.5815,0.7640,0.0003,30.14 seg
69,0.7648,157,0.9997,0.9770,0.7339,0.5801,0.7645,0.0001,22.16 seg
70,0.7648,157,0.9997,0.9768,0.7319,0.5817,0.7644,0.0002,21.91 seg
71,0.7649,157,0.9997,0.9768,0.7335,0.5817,0.7646,0.0001,22.61 seg
72,0.7650,157,0.9997,0.9768,0.7341,0.5818,0.7647,0.0001,22.14 seg
73,0.7653,157,0.9997,0.9773,0.7344,0.5817,0.7648,0.0001,22.02 seg
74,0.7653,157,0.9997,0.9773,0.7344,0.5817,0.7651,0.0002,21.94 seg
75,0.7654,157,0.9997,0.9773,0.7349,0.5820,0.7653,0.0000,22.39 seg
76,0.7654,157,0.9997,0.9773,0.7349,0.5820,0.7654,0.0000,23.06 seg
77,0.7654,158,0.9996,0.9780,0.7344,0.5818,0.7653,0.0000,22.47 seg
78,0.7654,158,0.9996,0.9780,0.7344,0.5818,0.7654,0.0000,22.13 seg
79,0.7654,158,0.9996,0.9780,0.7344,0.5818,0.7654,0.0000,22.16 seg
80,0.7654,158,0.9996,0.9780,0.7344,0.5818,0.7654,0.0000,21.84 seg
