Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
74,0.7159,232,0.9993,0.9451,0.7031,0.4913,0.7159,0.0000,13.00 seg
75,0.7159,232,0.9993,0.9451,0.7031,0.4913,0.7159,0.0000,12.77 seg
76,0.7159,232,0.9993,0.9451,0.7031,0.4913,0.7159,0.0000,12.89 seg
77,0.7159,232,0.9993,0.9451,0.7031,0.4913,0.7159,0.0000,12.91 seg
78,0.7161,232,0.9993,0.9454,0.7036,0.4914,0.7161,0.0000,12.50 seg
79,0.7147,232,0.9993,0.9431,0.7029,0.4910,0.7147,0.0000,16.13 seg
80,0.7147,232,0.9993,0.9431,0.7029,0.4910,0.7147,0.0000,12.82 seg
81,0.7150,232,0.9993,0.9433,0.7037,0.4914,0.7150,0.0000,12.62 seg
82,0.7147,231,0.9993,0.9426,0.7040,0.4900,0.7147,0.0000,12.52 seg
83,0.7147,231,0.9993,0.9426,0.7040,0.4900,0.7147,0.0000,12.42 seg
84,0.7147,231,0.9993,0.9426,0.7040,0.4900,0.7147,0.0000,13.13 seg
85,0.7149,231,0.9993,0.9429,0.7044,0.4902,0.7149,0.0000,12.97 seg
86,0.7144,230,0.9993,0.9415,0.7043,0.4908,0.7144,0.0000,12.42 seg
87,0.7144,230,0.9993,0.9415,0.7043,0.4908,0.7144,0.0000,12.78 seg
88,0.7136,233,0.9993,0.9415,0.7021,0.4909,0.7136,0.0000,16.20 seg
89,0.7136,233,0.9993,0.9415,0.7021,0.4909,0.7136,0.0000,13.02 seg
90,0.7136,233,0.9993,0.9415,0.7021,0.4909,0.7136,0.0000,13.06 seg
91,0.7136,233,0.9993,0.9415,0.7021,0.4909,0.7136,0.0000,13.00 seg
92,0.7136,233,0.9993,0.9415,0.7021,0.4909,0.7136,0.0000,12.88 seg
93,0.7136,233,0.9993,0.9415,0.7021,0.4909,0.7136,0.0000,12.64 seg
94,0.7134,233,0.9993,0.9409,0.7032,0.4910,0.7134,0.0000,12.77 seg
95,0.7134,233,0.9993,0.9409,0.7032,0.4910,0.7134,0.0000,12.42 seg
96,0.7130,232,0.9993,0.9400,0.7027,0.4911,0.7130,0.0000,12.76 seg
97,0.7130,232,0.9993,0.9400,0.7027,0.4911,0.7130,0.0000,12.82 seg
98,0.7131,232,0.9993,0.9403,0.7023,0.4911,0.7131,0.0000,12.70 seg
99,0.7126,232,0.9993,0.9390,0.7037,0.4911,0.7126,0.0000,16.06 seg
100,0.7126,232,0.9993,0.9390,0.7037,0.4911,0.7126,0.0000,12.72 seg
