Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7274,237,0.9994,0.9622,0.7158,0.5119,0.7274,0.0000,21.55 seg
33,0.7274,237,0.9994,0.9622,0.7158,0.5119,0.7274,0.0000,20.84 seg
34,0.7274,237,0.9994,0.9622,0.7158,0.5119,0.7274,0.0000,21.39 seg
35,0.7274,237,0.9994,0.9622,0.7158,0.5119,0.7274,0.0000,21.17 seg
36,0.7274,237,0.9994,0.9622,0.7158,0.5119,0.7274,0.0000,21.31 seg
37,0.7274,237,0.9994,0.9622,0.7158,0.5119,0.7274,0.0000,24.84 seg
38,0.7274,237,0.9994,0.9622,0.7158,0.5119,0.7274,0.0000,21.71 seg
39,0.7274,237,0.9994,0.9622,0.7158,0.5119,0.7274,0.0000,21.14 seg
40,0.7273,237,0.9994,0.9621,0.7158,0.5116,0.7273,0.0000,21.36 seg
41,0.7273,237,0.9994,0.9621,0.7158,0.5116,0.7273,0.0000,21.63 seg
42,0.7273,237,0.9994,0.9621,0.7158,0.5116,0.7273,0.0000,20.98 seg
43,0.7273,237,0.9994,0.9621,0.7158,0.5116,0.7273,0.0000,21.70 seg
44,0.7273,237,0.9994,0.9621,0.7158,0.5116,0.7273,0.0000,24.95 seg
45,0.7273,237,0.9994,0.9621,0.7158,0.5116,0.7273,0.0000,21.75 seg
46,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,20.94 seg
47,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.63 seg
48,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,22.10 seg
49,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.17 seg
50,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.13 seg
51,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,24.21 seg
52,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.18 seg
53,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.17 seg
54,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.83 seg
55,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.66 seg
56,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.44 seg
57,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.68 seg
58,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,24.15 seg
59,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,20.71 seg
60,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.94 seg
61,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.58 seg
62,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.51 seg
63,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.57 seg
64,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,20.86 seg
65,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,24.91 seg
66,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.28 seg
67,0.7240,240,0.9982,0.9573,0.7166,0.5114,0.7240,0.0000,21.31 seg
68,0.7236,241,0.9982,0.9573,0.7146,0.5120,0.7236,0.0000,20.86 seg
69,0.7236,241,0.9982,0.9573,0.7146,0.5120,0.7236,0.0000,21.21 seg
70,0.7236,241,0.9982,0.9573,0.7146,0.5120,0.7236,0.0000,21.19 seg
71,0.7236,241,0.9982,0.9573,0.7146,0.5120,0.7236,0.0000,21.20 seg
72,0.7235,243,0.9980,0.9578,0.7151,0.5119,0.7235,0.0000,25.09 seg
73,0.7235,243,0.9980,0.9578,0.7151,0.5119,0.7235,0.0000,21.38 seg
74,0.7235,243,0.9980,0.9578,0.7151,0.5119,0.7235,0.0000,21.39 seg
75,0.7235,243,0.9980,0.9578,0.7151,0.5119,0.7235,0.0000,21.47 seg
76,0.7235,243,0.9980,0.9578,0.7151,0.5119,0.7235,0.0000,21.88 seg
77,0.7235,243,0.9973,0.9580,0.7151,0.5118,0.7235,0.0000,21.27 seg
78,0.7234,242,0.9973,0.9574,0.7153,0.5115,0.7234,0.0000,20.60 seg
79,0.7234,242,0.9973,0.9574,0.7153,0.5115,0.7234,0.0000,25.17 seg
80,0.7234,242,0.9973,0.9574,0.7153,0.5115,0.7234,0.0000,21.55 seg
