Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6814,271,1.0000,0.9083,0.7050,0.4560,0.6592,0.0108,21.84 seg
2,0.6949,256,1.0000,0.9224,0.6960,0.4796,0.6693,0.0082,24.18 seg
3,0.6949,256,1.0000,0.9224,0.6960,0.4796,0.6746,0.0075,22.49 seg
4,0.6978,248,1.0000,0.9243,0.7074,0.4727,0.6796,0.0080,22.29 seg
5,0.6992,253,1.0000,0.9299,0.6986,0.4742,0.6841,0.0070,22.40 seg
6,0.7033,240,1.0000,0.9291,0.7022,0.4841,0.6884,0.0069,22.55 seg
7,0.7068,242,0.9999,0.9350,0.7022,0.4889,0.6945,0.0057,25.16 seg
8,0.7104,224,1.0000,0.9328,0.7013,0.4958,0.6978,0.0051,22.42 seg
9,0.7140,228,1.0000,0.9411,0.7015,0.4948,0.7008,0.0051,22.23 seg
10,0.7162,221,0.9999,0.9398,0.7020,0.5046,0.7048,0.0049,23.17 seg
11,0.7196,221,1.0000,0.9497,0.7024,0.4902,0.7088,0.0045,22.60 seg
12,0.7196,221,1.0000,0.9497,0.7024,0.4902,0.7115,0.0040,25.54 seg
13,0.7214,221,1.0000,0.9496,0.7025,0.5026,0.7132,0.0039,22.36 seg
14,0.7240,222,1.0000,0.9536,0.7058,0.5046,0.7158,0.0035,22.09 seg
15,0.7248,220,1.0000,0.9549,0.7052,0.5025,0.7188,0.0030,22.03 seg
16,0.7262,221,1.0000,0.9584,0.6993,0.5044,0.7217,0.0023,23.69 seg
17,0.7281,220,1.0000,0.9601,0.7048,0.5057,0.7234,0.0022,24.22 seg
18,0.7294,220,1.0000,0.9633,0.7073,0.5013,0.7257,0.0020,25.75 seg
19,0.7309,219,1.0000,0.9650,0.7031,0.5060,0.7281,0.0012,22.31 seg
20,0.7315,218,1.0000,0.9653,0.7041,0.5069,0.7297,0.0009,22.38 seg
21,0.7321,217,1.0000,0.9660,0.7023,0.5085,0.7307,0.0007,22.35 seg
22,0.7322,219,1.0000,0.9671,0.7029,0.5075,0.7312,0.0007,22.36 seg
23,0.7324,218,1.0000,0.9669,0.7033,0.5073,0.7312,0.0007,21.82 seg
24,0.7320,219,0.9997,0.9660,0.7057,0.5084,0.7313,0.0005,25.96 seg
25,0.7320,219,0.9997,0.9660,0.7057,0.5084,0.7317,0.0004,22.13 seg
26,0.7320,219,0.9997,0.9660,0.7057,0.5084,0.7318,0.0003,22.27 seg
27,0.7320,219,0.9997,0.9660,0.7057,0.5084,0.7320,0.0000,22.01 seg
28,0.7318,220,0.9997,0.9660,0.7059,0.5082,0.7318,0.0000,22.59 seg
29,0.7317,220,0.9997,0.9657,0.7059,0.5089,0.7317,0.0000,22.28 seg
30,0.7320,220,0.9997,0.9660,0.7064,0.5092,0.7317,0.0000,21.94 seg
31,0.7320,220,0.9997,0.9660,0.7064,0.5092,0.7320,0.0000,22.08 seg
32,0.7320,220,0.9997,0.9660,0.7064,0.5092,0.7320,0.0000,27.08 seg
33,0.7318,220,0.9997,0.9656,0.7063,0.5093,0.7318,0.0000,22.41 seg
34,0.7318,220,0.9997,0.9656,0.7063,0.5093,0.7318,0.0000,21.99 seg
35,0.7318,220,0.9997,0.9656,0.7063,0.5093,0.7318,0.0000,22.43 seg
36,0.7318,220,0.9997,0.9656,0.7063,0.5093,0.7318,0.0000,21.96 seg
37,0.7316,220,0.9997,0.9656,0.7059,0.5087,0.7316,0.0000,22.58 seg
38,0.7317,220,0.9997,0.9656,0.7062,0.5089,0.7316,0.0000,22.66 seg
39,0.7320,220,0.9992,0.9663,0.7064,0.5087,0.7317,0.0000,22.22 seg
40,0.7320,220,0.9992,0.9663,0.7064,0.5087,0.7320,0.0000,22.47 seg
41,0.7320,220,0.9992,0.9663,0.7064,0.5087,0.7320,0.0000,27.49 seg
42,0.7319,219,0.9992,0.9657,0.7070,0.5082,0.7319,0.0000,22.48 seg
43,0.7319,219,0.9992,0.9657,0.7070,0.5082,0.7319,0.0000,22.05 seg
44,0.7319,219,0.9992,0.9657,0.7070,0.5082,0.7319,0.0000,22.24 seg
45,0.7319,219,0.9992,0.9657,0.7070,0.5082,0.7319,0.0000,23.11 seg
46,0.7319,219,0.9992,0.9657,0.7070,0.5082,0.7319,0.0000,22.48 seg
