Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.63 seg
30,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.52 seg
31,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.87 seg
32,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.73 seg
33,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,5.15 seg
34,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.59 seg
35,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.39 seg
36,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.36 seg
37,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.40 seg
38,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.68 seg
39,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.68 seg
40,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,5.21 seg
41,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.57 seg
42,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.55 seg
43,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.44 seg
44,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.49 seg
45,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.51 seg
46,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.59 seg
47,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,5.02 seg
48,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.52 seg
49,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.62 seg
50,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.45 seg
51,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.41 seg
52,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.43 seg
53,0.7086,256,0.9985,0.9455,0.7130,0.4684,0.7086,0.0000,4.71 seg
54,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,5.04 seg
55,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.41 seg
56,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.52 seg
57,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.43 seg
58,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.65 seg
59,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.63 seg
60,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.43 seg
61,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,5.07 seg
62,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.73 seg
63,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.56 seg
64,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.54 seg
65,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.32 seg
66,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.50 seg
67,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.61 seg
68,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,5.19 seg
69,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.54 seg
70,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.50 seg
71,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.49 seg
72,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.68 seg
73,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.77 seg
74,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.69 seg
75,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.90 seg
76,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.40 seg
77,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.57 seg
78,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.51 seg
79,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.50 seg
80,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.63 seg
81,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.62 seg
82,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,5.03 seg
83,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.52 seg
84,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.56 seg
85,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.75 seg
86,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.66 seg
87,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.48 seg
88,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.46 seg
89,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.99 seg
90,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.34 seg
91,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.75 seg
92,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.49 seg
93,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.48 seg
94,0.7087,256,0.9983,0.9458,0.7130,0.4683,0.7087,0.0000,4.54 seg
95,0.7089,256,0.9983,0.9464,0.7128,0.4682,0.7089,0.0000,4.45 seg
96,0.7089,256,0.9983,0.9464,0.7128,0.4682,0.7089,0.0000,4.97 seg
97,0.7089,256,0.9983,0.9464,0.7128,0.4682,0.7089,0.0000,4.71 seg
98,0.7089,256,0.9983,0.9464,0.7128,0.4682,0.7089,0.0000,4.42 seg
99,0.7089,256,0.9983,0.9464,0.7128,0.4682,0.7089,0.0000,4.56 seg
100,0.7089,256,0.9983,0.9464,0.7128,0.4682,0.7089,0.0000,4.68 seg
