Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7111,267,0.9997,0.9490,0.7156,0.4980,0.7111,0.0000,2.18 seg
28,0.7111,267,0.9997,0.9490,0.7156,0.4980,0.7111,0.0000,2.16 seg
29,0.7111,267,0.9997,0.9490,0.7156,0.4980,0.7111,0.0000,2.18 seg
30,0.7111,267,0.9997,0.9490,0.7156,0.4980,0.7111,0.0000,2.27 seg
31,0.7111,267,0.9997,0.9490,0.7156,0.4980,0.7111,0.0000,2.19 seg
32,0.7111,267,0.9997,0.9490,0.7156,0.4980,0.7111,0.0000,2.21 seg
33,0.7111,267,0.9997,0.9490,0.7156,0.4980,0.7111,0.0000,2.38 seg
34,0.7111,267,0.9997,0.9490,0.7156,0.4980,0.7111,0.0000,3.11 seg
35,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.34 seg
36,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.18 seg
37,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.13 seg
38,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.22 seg
39,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.31 seg
40,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.26 seg
41,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.35 seg
42,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.19 seg
43,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.26 seg
44,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.19 seg
45,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.32 seg
46,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.23 seg
47,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.25 seg
48,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.16 seg
49,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.20 seg
50,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.32 seg
51,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.18 seg
52,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.23 seg
53,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,3.30 seg
54,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.25 seg
55,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.21 seg
56,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.03 seg
57,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.29 seg
58,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.21 seg
59,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.16 seg
60,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.20 seg
61,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.20 seg
62,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.28 seg
63,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.19 seg
64,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.19 seg
65,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.24 seg
66,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.32 seg
67,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.31 seg
68,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.25 seg
69,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.19 seg
70,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.27 seg
71,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.22 seg
72,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.20 seg
73,0.7112,267,0.9997,0.9492,0.7155,0.4979,0.7112,0.0000,2.34 seg
74,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.23 seg
75,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.31 seg
76,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,3.72 seg
77,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.02 seg
78,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.27 seg
79,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.07 seg
80,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.20 seg
81,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.21 seg
82,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.22 seg
83,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.31 seg
84,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.20 seg
85,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.19 seg
86,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.13 seg
87,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.22 seg
88,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.26 seg
89,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.20 seg
90,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.11 seg
91,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.21 seg
92,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.20 seg
93,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.28 seg
94,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.33 seg
95,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.24 seg
96,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.21 seg
97,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.23 seg
98,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.20 seg
99,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.16 seg
100,0.7108,267,0.9997,0.9485,0.7157,0.4977,0.7108,0.0000,2.21 seg
