Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6819,288,1.0000,0.9099,0.6988,0.4732,0.6587,0.0120,4.47 seg
2,0.6878,285,1.0000,0.9146,0.7098,0.4834,0.6713,0.0071,4.46 seg
3,0.6927,274,1.0000,0.9219,0.7107,0.4740,0.6807,0.0056,4.94 seg
4,0.6973,276,1.0000,0.9283,0.7132,0.4820,0.6883,0.0036,4.52 seg
5,0.7022,276,1.0000,0.9390,0.7107,0.4775,0.6938,0.0031,4.49 seg
6,0.7038,273,1.0000,0.9393,0.7131,0.4813,0.6988,0.0020,4.64 seg
7,0.7046,272,1.0000,0.9400,0.7119,0.4837,0.7021,0.0013,5.30 seg
8,0.7061,271,1.0000,0.9422,0.7118,0.4838,0.7038,0.0010,4.64 seg
9,0.7062,271,1.0000,0.9422,0.7120,0.4842,0.7058,0.0002,4.49 seg
10,0.7062,271,1.0000,0.9422,0.7120,0.4842,0.7062,0.0000,4.50 seg
11,0.7062,271,1.0000,0.9422,0.7120,0.4842,0.7062,0.0000,4.45 seg
12,0.7062,271,1.0000,0.9422,0.7120,0.4842,0.7062,0.0000,5.13 seg
13,0.7062,271,1.0000,0.9422,0.7120,0.4842,0.7062,0.0000,4.36 seg
14,0.7062,271,1.0000,0.9422,0.7120,0.4842,0.7062,0.0001,4.43 seg
15,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.47 seg
16,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.34 seg
17,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.59 seg
18,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.37 seg
19,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,5.16 seg
20,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.53 seg
21,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.29 seg
22,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.40 seg
23,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.31 seg
24,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.53 seg
25,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.46 seg
26,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.43 seg
27,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,5.40 seg
28,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.32 seg
29,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.30 seg
30,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.47 seg
31,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.33 seg
32,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.71 seg
33,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.60 seg
34,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.52 seg
35,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.36 seg
36,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,5.47 seg
37,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.44 seg
38,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.37 seg
39,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.43 seg
40,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.55 seg
41,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.38 seg
42,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.50 seg
43,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.39 seg
44,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.35 seg
45,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.44 seg
46,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.53 seg
47,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,5.51 seg
48,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.25 seg
49,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.33 seg
50,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.48 seg
51,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.49 seg
52,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.53 seg
53,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.63 seg
54,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.50 seg
55,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.30 seg
56,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.47 seg
57,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.31 seg
58,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.26 seg
59,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,5.79 seg
60,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.51 seg
61,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.39 seg
62,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.37 seg
63,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.41 seg
64,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.47 seg
65,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.43 seg
66,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.33 seg
67,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.20 seg
68,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.33 seg
69,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.41 seg
70,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.35 seg
71,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.39 seg
72,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.43 seg
73,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,6.05 seg
74,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.53 seg
75,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.36 seg
76,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.29 seg
77,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.41 seg
78,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.29 seg
79,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.55 seg
80,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.42 seg
81,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.36 seg
82,0.7056,271,1.0000,0.9413,0.7115,0.4840,0.7056,0.0000,4.32 seg
83,0.7053,271,1.0000,0.9408,0.7118,0.4838,0.7053,0.0000,4.39 seg
84,0.7053,271,1.0000,0.9408,0.7118,0.4838,0.7053,0.0000,4.26 seg
85,0.7053,271,1.0000,0.9408,0.7118,0.4838,0.7053,0.0000,4.37 seg
86,0.7053,271,1.0000,0.9408,0.7118,0.4838,0.7053,0.0000,4.49 seg
87,0.7053,271,1.0000,0.9408,0.7118,0.4838,0.7053,0.0000,4.63 seg
88,0.7053,271,1.0000,0.9408,0.7118,0.4838,0.7053,0.0000,6.23 seg
89,0.7053,271,1.0000,0.9408,0.7118,0.4838,0.7053,0.0000,4.17 seg
90,0.7053,271,1.0000,0.9408,0.7118,0.4838,0.7053,0.0000,4.45 seg
91,0.7053,271,1.0000,0.9408,0.7118,0.4838,0.7053,0.0000,4.44 seg
