Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7387,215,1.0000,0.9672,0.7280,0.5194,0.7387,0.0000,6.53 seg
43,0.7384,214,1.0000,0.9663,0.7284,0.5191,0.7384,0.0000,6.50 seg
44,0.7381,214,1.0000,0.9657,0.7280,0.5191,0.7381,0.0000,6.37 seg
45,0.7374,215,1.0000,0.9647,0.7282,0.5201,0.7374,0.0000,9.46 seg
46,0.7378,215,1.0000,0.9651,0.7291,0.5201,0.7378,0.0000,6.41 seg
47,0.7365,215,1.0000,0.9629,0.7285,0.5204,0.7365,0.0000,6.69 seg
48,0.7360,215,1.0000,0.9622,0.7281,0.5198,0.7360,0.0000,6.49 seg
49,0.7357,215,1.0000,0.9617,0.7283,0.5196,0.7357,0.0000,6.54 seg
50,0.7354,215,1.0000,0.9609,0.7283,0.5202,0.7354,0.0000,6.53 seg
51,0.7350,215,1.0000,0.9600,0.7285,0.5203,0.7350,0.0000,6.60 seg
52,0.7339,216,1.0000,0.9585,0.7286,0.5202,0.7339,0.0000,6.60 seg
53,0.7339,216,1.0000,0.9586,0.7284,0.5203,0.7339,0.0000,6.65 seg
54,0.7336,214,1.0000,0.9577,0.7280,0.5192,0.7336,0.0000,6.86 seg
55,0.7339,214,1.0000,0.9581,0.7285,0.5190,0.7339,0.0000,6.99 seg
56,0.7340,214,1.0000,0.9583,0.7282,0.5189,0.7340,0.0000,6.66 seg
57,0.7340,214,1.0000,0.9583,0.7282,0.5189,0.7340,0.0000,6.65 seg
58,0.7332,214,1.0000,0.9570,0.7275,0.5191,0.7332,0.0000,6.55 seg
59,0.7332,214,1.0000,0.9567,0.7282,0.5196,0.7332,0.0000,6.36 seg
60,0.7329,214,1.0000,0.9564,0.7279,0.5195,0.7329,0.0000,6.63 seg
61,0.7319,216,1.0000,0.9551,0.7279,0.5199,0.7319,0.0000,6.65 seg
62,0.7322,216,1.0000,0.9556,0.7279,0.5201,0.7322,0.0000,6.55 seg
63,0.7319,216,1.0000,0.9550,0.7277,0.5200,0.7319,0.0000,6.65 seg
64,0.7310,216,1.0000,0.9534,0.7282,0.5200,0.7310,0.0000,6.82 seg
65,0.7300,216,1.0000,0.9514,0.7289,0.5200,0.7300,0.0000,6.53 seg
66,0.7286,217,1.0000,0.9494,0.7285,0.5195,0.7286,0.0000,10.17 seg
67,0.7287,219,1.0000,0.9504,0.7288,0.5196,0.7287,0.0000,6.72 seg
68,0.7288,219,1.0000,0.9506,0.7285,0.5195,0.7288,0.0000,6.66 seg
69,0.7287,218,1.0000,0.9503,0.7275,0.5191,0.7287,0.0000,6.42 seg
70,0.7290,217,1.0000,0.9506,0.7271,0.5192,0.7290,0.0000,6.43 seg
71,0.7290,217,1.0000,0.9506,0.7271,0.5192,0.7290,0.0000,6.54 seg
72,0.7296,217,1.0000,0.9515,0.7272,0.5192,0.7296,0.0000,6.59 seg
73,0.7295,218,1.0000,0.9516,0.7266,0.5200,0.7295,0.0000,6.28 seg
74,0.7291,220,1.0000,0.9515,0.7270,0.5202,0.7291,0.0000,6.80 seg
75,0.7294,220,1.0000,0.9520,0.7272,0.5201,0.7294,0.0000,6.04 seg
76,0.7290,220,1.0000,0.9514,0.7276,0.5201,0.7290,0.0000,6.57 seg
77,0.7287,220,1.0000,0.9507,0.7272,0.5204,0.7287,0.0000,6.54 seg
78,0.7290,220,1.0000,0.9512,0.7277,0.5206,0.7290,0.0000,6.45 seg
79,0.7292,219,1.0000,0.9508,0.7277,0.5216,0.7292,0.0000,6.55 seg
80,0.7288,219,1.0000,0.9502,0.7283,0.5212,0.7288,0.0000,6.45 seg
