Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7238,248,0.9994,0.9649,0.7179,0.4928,0.7227,0.0004,14.65 seg
22,0.7241,247,0.9994,0.9648,0.7179,0.4938,0.7234,0.0002,12.65 seg
23,0.7241,247,0.9994,0.9648,0.7179,0.4938,0.7240,0.0002,12.19 seg
24,0.7241,247,0.9994,0.9648,0.7179,0.4938,0.7240,0.0002,12.76 seg
25,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.51 seg
26,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.49 seg
27,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.07 seg
28,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,14.54 seg
29,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.52 seg
30,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.71 seg
31,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.47 seg
32,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.70 seg
33,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.35 seg
34,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.67 seg
35,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,14.91 seg
36,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,13.06 seg
37,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.83 seg
38,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.72 seg
39,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,13.01 seg
40,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,13.38 seg
41,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.63 seg
42,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,14.80 seg
43,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.75 seg
44,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.62 seg
45,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.66 seg
46,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.86 seg
47,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.69 seg
48,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,12.58 seg
49,0.7150,250,0.9985,0.9498,0.7171,0.4938,0.7150,0.0000,15.23 seg
50,0.7151,250,0.9985,0.9499,0.7171,0.4938,0.7151,0.0000,12.74 seg
51,0.7150,250,0.9985,0.9499,0.7169,0.4936,0.7150,0.0000,12.86 seg
52,0.7150,250,0.9985,0.9499,0.7169,0.4936,0.7150,0.0000,13.15 seg
53,0.7151,250,0.9985,0.9501,0.7166,0.4935,0.7151,0.0000,13.13 seg
54,0.7139,249,0.9985,0.9471,0.7188,0.4936,0.7139,0.0000,12.90 seg
55,0.7139,249,0.9985,0.9471,0.7188,0.4936,0.7139,0.0000,12.60 seg
56,0.7139,249,0.9985,0.9471,0.7188,0.4936,0.7139,0.0000,15.36 seg
57,0.7139,249,0.9985,0.9471,0.7188,0.4936,0.7139,0.0000,12.56 seg
58,0.7139,249,0.9985,0.9471,0.7188,0.4936,0.7139,0.0000,12.75 seg
59,0.7140,249,0.9985,0.9471,0.7197,0.4936,0.7140,0.0000,12.86 seg
60,0.7140,249,0.9985,0.9471,0.7197,0.4936,0.7140,0.0000,12.79 seg
61,0.7112,255,0.9981,0.9444,0.7188,0.4939,0.7112,0.0000,12.84 seg
62,0.7112,255,0.9981,0.9444,0.7188,0.4939,0.7112,0.0000,12.82 seg
63,0.7112,255,0.9981,0.9444,0.7188,0.4939,0.7112,0.0000,14.74 seg
64,0.7112,255,0.9981,0.9444,0.7188,0.4939,0.7112,0.0000,13.04 seg
65,0.7112,255,0.9981,0.9444,0.7188,0.4939,0.7112,0.0000,12.67 seg
66,0.7113,255,0.9981,0.9448,0.7181,0.4939,0.7113,0.0000,12.65 seg
67,0.7084,260,0.9981,0.9410,0.7222,0.4923,0.7084,0.0000,12.91 seg
68,0.7084,260,0.9981,0.9410,0.7222,0.4923,0.7084,0.0000,12.69 seg
69,0.7084,260,0.9981,0.9410,0.7222,0.4923,0.7084,0.0000,12.50 seg
70,0.7084,260,0.9981,0.9410,0.7222,0.4923,0.7084,0.0000,12.90 seg
71,0.7084,260,0.9981,0.9410,0.7222,0.4923,0.7084,0.0000,15.27 seg
72,0.7084,260,0.9981,0.9410,0.7222,0.4923,0.7084,0.0000,12.72 seg
73,0.7084,260,0.9981,0.9410,0.7222,0.4923,0.7084,0.0000,13.05 seg
74,0.7084,260,0.9981,0.9410,0.7222,0.4923,0.7084,0.0000,13.02 seg
75,0.7079,262,0.9981,0.9408,0.7219,0.4928,0.7079,0.0000,12.93 seg
76,0.7079,262,0.9981,0.9408,0.7219,0.4928,0.7079,0.0000,12.51 seg
77,0.7079,262,0.9981,0.9408,0.7219,0.4928,0.7079,0.0000,12.70 seg
78,0.7079,262,0.9981,0.9408,0.7219,0.4928,0.7079,0.0000,13.09 seg
79,0.7089,260,0.9981,0.9423,0.7204,0.4925,0.7089,0.0000,15.81 seg
80,0.7089,260,0.9981,0.9423,0.7204,0.4925,0.7089,0.0000,12.86 seg
