Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6830,291,1.0000,0.9185,0.7109,0.4557,0.6588,0.0108,4.36 seg
2,0.6893,267,1.0000,0.9194,0.7051,0.4648,0.6655,0.0092,4.35 seg
3,0.6893,267,1.0000,0.9194,0.7051,0.4648,0.6717,0.0085,4.28 seg
4,0.6893,267,1.0000,0.9194,0.7051,0.4648,0.6749,0.0080,4.83 seg
5,0.6930,265,1.0000,0.9238,0.7131,0.4652,0.6769,0.0082,4.48 seg
6,0.6958,276,1.0000,0.9289,0.7085,0.4835,0.6832,0.0067,4.51 seg
7,0.6995,256,1.0000,0.9281,0.7122,0.4808,0.6871,0.0049,4.38 seg
8,0.6995,256,1.0000,0.9281,0.7122,0.4808,0.6909,0.0047,5.07 seg
9,0.7028,266,1.0000,0.9348,0.7067,0.4955,0.6929,0.0042,4.20 seg
10,0.7033,254,1.0000,0.9360,0.7025,0.4808,0.6949,0.0036,4.37 seg
11,0.7045,263,1.0000,0.9372,0.7076,0.4931,0.6977,0.0034,4.47 seg
12,0.7078,254,1.0000,0.9391,0.7074,0.4962,0.6999,0.0030,5.21 seg
13,0.7096,255,1.0000,0.9440,0.7072,0.4913,0.7028,0.0031,4.29 seg
14,0.7120,255,1.0000,0.9481,0.7069,0.4927,0.7055,0.0032,4.37 seg
15,0.7141,251,1.0000,0.9493,0.7079,0.4958,0.7088,0.0020,4.55 seg
16,0.7150,250,1.0000,0.9522,0.7056,0.4915,0.7106,0.0017,4.42 seg
17,0.7163,250,1.0000,0.9542,0.7046,0.4930,0.7129,0.0015,5.13 seg
18,0.7176,249,1.0000,0.9559,0.7044,0.4941,0.7142,0.0014,4.31 seg
19,0.7178,249,1.0000,0.9564,0.7051,0.4931,0.7166,0.0007,4.33 seg
20,0.7187,247,0.9999,0.9577,0.7049,0.4924,0.7172,0.0007,4.50 seg
21,0.7190,247,0.9999,0.9579,0.7046,0.4936,0.7179,0.0006,4.49 seg
22,0.7188,249,0.9999,0.9580,0.7058,0.4936,0.7182,0.0003,5.17 seg
23,0.7188,250,0.9999,0.9586,0.7044,0.4943,0.7185,0.0002,4.07 seg
24,0.7187,250,0.9999,0.9583,0.7043,0.4943,0.7185,0.0002,4.12 seg
25,0.7185,250,0.9999,0.9580,0.7041,0.4944,0.7184,0.0002,4.37 seg
26,0.7178,250,0.9999,0.9570,0.7026,0.4946,0.7178,0.0000,4.13 seg
27,0.7178,250,0.9999,0.9570,0.7026,0.4946,0.7178,0.0000,4.21 seg
28,0.7178,250,0.9999,0.9570,0.7026,0.4946,0.7178,0.0000,4.30 seg
29,0.7180,250,0.9999,0.9572,0.7026,0.4950,0.7176,0.0000,4.24 seg
30,0.7180,249,0.9999,0.9569,0.7031,0.4949,0.7180,0.0000,4.38 seg
31,0.7180,249,0.9999,0.9569,0.7031,0.4949,0.7180,0.0000,5.35 seg
32,0.7177,249,0.9999,0.9564,0.7028,0.4947,0.7177,0.0000,4.27 seg
33,0.7178,249,0.9999,0.9564,0.7028,0.4949,0.7177,0.0000,4.26 seg
34,0.7178,249,0.9999,0.9564,0.7028,0.4949,0.7178,0.0000,4.16 seg
35,0.7174,249,0.9999,0.9555,0.7033,0.4951,0.7174,0.0001,4.15 seg
36,0.7168,248,0.9999,0.9543,0.7025,0.4945,0.7167,0.0000,3.99 seg
37,0.7168,248,0.9999,0.9543,0.7025,0.4945,0.7168,0.0000,4.14 seg
38,0.7168,248,0.9999,0.9543,0.7025,0.4945,0.7168,0.0000,4.28 seg
39,0.7168,248,0.9999,0.9543,0.7025,0.4945,0.7168,0.0000,4.28 seg
40,0.7168,248,0.9999,0.9543,0.7025,0.4945,0.7167,0.0000,4.28 seg
41,0.7166,248,0.9999,0.9540,0.7022,0.4947,0.7166,0.0000,5.31 seg
42,0.7166,248,0.9999,0.9540,0.7022,0.4947,0.7166,0.0000,4.35 seg
43,0.7165,248,0.9999,0.9540,0.7006,0.4955,0.7165,0.0001,4.40 seg
44,0.7157,249,0.9999,0.9528,0.7008,0.4958,0.7157,0.0000,4.26 seg
45,0.7160,249,0.9999,0.9532,0.7010,0.4957,0.7157,0.0000,4.31 seg
46,0.7160,249,0.9999,0.9532,0.7010,0.4957,0.7160,0.0000,4.42 seg
47,0.7161,247,0.9999,0.9526,0.7015,0.4953,0.7157,0.0000,4.41 seg
48,0.7161,247,0.9999,0.9526,0.7015,0.4953,0.7161,0.0000,4.38 seg
49,0.7157,247,0.9999,0.9518,0.7020,0.4956,0.7157,0.0000,4.18 seg
50,0.7157,247,0.9999,0.9518,0.7020,0.4956,0.7157,0.0000,4.24 seg
51,0.7157,247,0.9999,0.9518,0.7020,0.4956,0.7157,0.0000,4.38 seg
52,0.7156,246,0.9999,0.9513,0.7022,0.4954,0.7156,0.0000,6.11 seg
53,0.7162,246,0.9999,0.9523,0.7022,0.4955,0.7156,0.0001,4.25 seg
54,0.7162,246,0.9999,0.9523,0.7022,0.4955,0.7162,0.0000,4.34 seg
55,0.7162,246,0.9999,0.9523,0.7022,0.4955,0.7162,0.0000,4.42 seg
56,0.7169,245,0.9999,0.9531,0.7030,0.4952,0.7162,0.0001,4.28 seg
57,0.7169,245,0.9999,0.9531,0.7030,0.4952,0.7169,0.0000,4.30 seg
58,0.7169,245,0.9999,0.9531,0.7030,0.4952,0.7169,0.0000,4.53 seg
59,0.7167,245,0.9999,0.9527,0.7032,0.4950,0.7167,0.0000,4.33 seg
60,0.7166,244,0.9999,0.9527,0.7021,0.4941,0.7164,0.0000,4.29 seg
61,0.7166,244,0.9999,0.9527,0.7021,0.4941,0.7166,0.0000,4.60 seg
62,0.7163,244,0.9999,0.9522,0.7021,0.4938,0.7163,0.0000,4.32 seg
63,0.7163,244,0.9999,0.9522,0.7021,0.4938,0.7163,0.0000,4.18 seg
64,0.7163,244,0.9999,0.9522,0.7021,0.4938,0.7163,0.0000,4.46 seg
65,0.7163,244,0.9999,0.9522,0.7021,0.4938,0.7163,0.0000,5.97 seg
66,0.7163,244,0.9999,0.9522,0.7018,0.4940,0.7163,0.0001,4.25 seg
67,0.7157,244,0.9996,0.9511,0.7023,0.4941,0.7157,0.0000,4.29 seg
68,0.7155,244,0.9996,0.9505,0.7028,0.4943,0.7155,0.0000,4.36 seg
69,0.7156,243,0.9996,0.9505,0.7025,0.4942,0.7155,0.0000,4.38 seg
70,0.7156,243,0.9996,0.9505,0.7025,0.4942,0.7156,0.0000,4.36 seg
71,0.7155,243,0.9996,0.9502,0.7026,0.4943,0.7155,0.0000,4.23 seg
72,0.7155,243,0.9996,0.9502,0.7026,0.4943,0.7155,0.0000,4.12 seg
73,0.7154,243,0.9996,0.9502,0.7021,0.4941,0.7154,0.0000,4.12 seg
74,0.7154,243,0.9996,0.9502,0.7021,0.4941,0.7154,0.0000,4.36 seg
75,0.7155,243,0.9996,0.9505,0.7021,0.4939,0.7154,0.0000,4.23 seg
76,0.7157,243,0.9996,0.9507,0.7024,0.4937,0.7155,0.0000,4.18 seg
77,0.7157,243,0.9996,0.9507,0.7024,0.4937,0.7157,0.0001,4.12 seg
78,0.7150,245,0.9996,0.9503,0.7019,0.4942,0.7150,0.0001,4.23 seg
79,0.7145,244,0.9996,0.9487,0.7034,0.4940,0.7140,0.0001,5.98 seg
80,0.7145,244,0.9996,0.9487,0.7034,0.4940,0.7145,0.0000,4.30 seg
