Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7265,238,1.0000,0.9594,0.7188,0.5088,0.7265,0.0000,2.11 seg
44,0.7265,238,1.0000,0.9594,0.7188,0.5088,0.7265,0.0000,2.18 seg
45,0.7265,238,1.0000,0.9594,0.7188,0.5088,0.7265,0.0000,2.15 seg
46,0.7265,238,1.0000,0.9594,0.7188,0.5088,0.7265,0.0000,2.07 seg
47,0.7265,238,1.0000,0.9594,0.7188,0.5088,0.7265,0.0000,2.01 seg
48,0.7265,238,1.0000,0.9594,0.7188,0.5088,0.7265,0.0000,2.12 seg
49,0.7261,238,1.0000,0.9585,0.7189,0.5092,0.7261,0.0000,2.21 seg
50,0.7256,238,1.0000,0.9576,0.7189,0.5094,0.7256,0.0000,2.16 seg
51,0.7256,238,1.0000,0.9576,0.7189,0.5094,0.7256,0.0000,2.08 seg
52,0.7252,239,1.0000,0.9571,0.7194,0.5099,0.7252,0.0000,2.17 seg
53,0.7252,239,1.0000,0.9571,0.7194,0.5099,0.7252,0.0000,2.14 seg
54,0.7258,238,1.0000,0.9576,0.7195,0.5103,0.7258,0.0000,2.10 seg
55,0.7260,238,1.0000,0.9579,0.7197,0.5102,0.7260,0.0000,2.23 seg
56,0.7260,238,1.0000,0.9579,0.7197,0.5102,0.7260,0.0000,2.15 seg
57,0.7262,238,1.0000,0.9583,0.7200,0.5100,0.7262,0.0000,3.14 seg
58,0.7262,238,1.0000,0.9583,0.7200,0.5100,0.7262,0.0000,2.07 seg
59,0.7262,238,1.0000,0.9583,0.7200,0.5100,0.7262,0.0000,2.19 seg
60,0.7262,238,1.0000,0.9583,0.7200,0.5100,0.7262,0.0000,2.13 seg
61,0.7259,238,1.0000,0.9577,0.7197,0.5102,0.7259,0.0000,2.26 seg
62,0.7255,238,1.0000,0.9572,0.7195,0.5099,0.7255,0.0000,2.15 seg
63,0.7255,238,1.0000,0.9572,0.7195,0.5099,0.7255,0.0000,2.09 seg
64,0.7250,238,1.0000,0.9563,0.7190,0.5098,0.7250,0.0000,2.08 seg
65,0.7244,239,1.0000,0.9554,0.7195,0.5101,0.7244,0.0000,2.09 seg
66,0.7244,239,1.0000,0.9554,0.7195,0.5101,0.7244,0.0000,2.15 seg
67,0.7240,239,1.0000,0.9549,0.7192,0.5099,0.7240,0.0000,2.17 seg
68,0.7237,239,1.0000,0.9543,0.7187,0.5099,0.7237,0.0000,2.29 seg
69,0.7237,239,1.0000,0.9543,0.7187,0.5099,0.7237,0.0000,2.18 seg
70,0.7237,239,1.0000,0.9543,0.7187,0.5099,0.7237,0.0000,2.22 seg
71,0.7232,240,1.0000,0.9539,0.7189,0.5100,0.7232,0.0000,2.16 seg
72,0.7222,240,1.0000,0.9521,0.7181,0.5098,0.7222,0.0000,2.15 seg
73,0.7221,240,1.0000,0.9518,0.7184,0.5100,0.7221,0.0000,2.19 seg
74,0.7222,240,1.0000,0.9520,0.7190,0.5100,0.7222,0.0000,2.10 seg
75,0.7222,240,1.0000,0.9520,0.7195,0.5097,0.7222,0.0000,2.12 seg
76,0.7222,240,1.0000,0.9520,0.7198,0.5096,0.7222,0.0000,2.18 seg
77,0.7218,241,1.0000,0.9515,0.7198,0.5097,0.7218,0.0000,2.12 seg
78,0.7221,241,1.0000,0.9521,0.7206,0.5093,0.7221,0.0000,2.36 seg
79,0.7221,241,1.0000,0.9521,0.7206,0.5093,0.7221,0.0000,2.07 seg
80,0.7222,241,1.0000,0.9521,0.7210,0.5096,0.7222,0.0000,2.09 seg
