Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6829,278,1.0000,0.9043,0.7221,0.4652,0.6606,0.0110,4.31 seg
2,0.6874,276,1.0000,0.9086,0.7306,0.4711,0.6732,0.0049,4.65 seg
3,0.6920,265,1.0000,0.9219,0.7226,0.4441,0.6815,0.0036,4.54 seg
4,0.6963,261,1.0000,0.9253,0.7193,0.4567,0.6874,0.0029,4.76 seg
5,0.6993,260,1.0000,0.9307,0.7208,0.4550,0.6940,0.0019,4.38 seg
6,0.7006,261,1.0000,0.9331,0.7216,0.4552,0.6975,0.0013,4.60 seg
7,0.7017,259,1.0000,0.9337,0.7203,0.4587,0.6997,0.0008,4.33 seg
8,0.7033,257,1.0000,0.9353,0.7205,0.4606,0.7015,0.0007,5.00 seg
9,0.7042,255,1.0000,0.9362,0.7198,0.4609,0.7030,0.0005,4.54 seg
10,0.7043,259,1.0000,0.9377,0.7205,0.4609,0.7039,0.0003,4.46 seg
11,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.40 seg
12,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.40 seg
13,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.69 seg
14,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.31 seg
15,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.39 seg
16,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.36 seg
17,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.22 seg
18,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.43 seg
19,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.36 seg
20,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,5.02 seg
21,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.31 seg
22,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.40 seg
23,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.34 seg
24,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.27 seg
25,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.32 seg
26,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.34 seg
27,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.94 seg
28,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.26 seg
29,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.23 seg
30,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.40 seg
31,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.36 seg
32,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.38 seg
33,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.28 seg
34,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,5.02 seg
35,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.27 seg
36,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.33 seg
37,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.21 seg
38,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.34 seg
39,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.33 seg
40,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.34 seg
41,0.7033,258,1.0000,0.9359,0.7190,0.4606,0.7033,0.0000,4.93 seg
42,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.46 seg
43,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.19 seg
44,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.27 seg
45,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.33 seg
46,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.42 seg
47,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.36 seg
48,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.95 seg
49,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.44 seg
50,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.46 seg
51,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.42 seg
52,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.23 seg
53,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.14 seg
54,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.47 seg
55,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,5.06 seg
56,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.41 seg
57,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.40 seg
58,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.41 seg
59,0.7034,259,0.9997,0.9367,0.7185,0.4602,0.7034,0.0000,4.25 seg
60,0.7034,259,0.9997,0.9367,0.7191,0.4599,0.7034,0.0000,4.26 seg
61,0.7034,259,0.9997,0.9367,0.7191,0.4599,0.7034,0.0000,4.22 seg
62,0.7034,259,0.9997,0.9367,0.7191,0.4599,0.7034,0.0000,4.99 seg
63,0.7034,259,0.9997,0.9367,0.7191,0.4599,0.7034,0.0000,4.31 seg
64,0.7034,259,0.9997,0.9367,0.7191,0.4599,0.7034,0.0000,4.33 seg
65,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.28 seg
66,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.27 seg
67,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.33 seg
68,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.42 seg
69,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.98 seg
70,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.41 seg
71,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.29 seg
72,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.44 seg
73,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.37 seg
74,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.45 seg
75,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.40 seg
76,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.92 seg
77,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.27 seg
78,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.30 seg
79,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.36 seg
80,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.24 seg
81,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.31 seg
82,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.33 seg
83,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.24 seg
84,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.90 seg
85,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.47 seg
86,0.7036,259,0.9997,0.9373,0.7188,0.4596,0.7036,0.0000,4.39 seg
87,0.7039,260,0.9997,0.9381,0.7182,0.4597,0.7039,0.0000,4.29 seg
88,0.7039,260,0.9997,0.9381,0.7182,0.4597,0.7039,0.0000,4.25 seg
89,0.7039,260,0.9997,0.9381,0.7182,0.4597,0.7039,0.0000,4.32 seg
90,0.7034,260,0.9997,0.9372,0.7182,0.4600,0.7034,0.0000,4.42 seg
91,0.7034,260,0.9997,0.9372,0.7182,0.4600,0.7034,0.0000,4.89 seg
92,0.7034,260,0.9997,0.9372,0.7182,0.4600,0.7034,0.0000,4.24 seg
93,0.7034,260,0.9997,0.9372,0.7182,0.4600,0.7034,0.0000,4.16 seg
94,0.7034,260,0.9997,0.9372,0.7182,0.4600,0.7034,0.0000,4.34 seg
95,0.7034,260,0.9997,0.9372,0.7182,0.4600,0.7034,0.0000,4.46 seg
96,0.7034,260,0.9997,0.9372,0.7182,0.4600,0.7034,0.0000,4.35 seg
97,0.7034,260,0.9997,0.9372,0.7182,0.4600,0.7034,0.0000,4.31 seg
98,0.7038,259,0.9997,0.9379,0.7182,0.4586,0.7038,0.0000,4.92 seg
99,0.7038,259,0.9997,0.9379,0.7182,0.4586,0.7038,0.0000,4.23 seg
100,0.7038,259,0.9997,0.9379,0.7182,0.4586,0.7038,0.0000,4.34 seg
