Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,4.42 seg
37,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,4.23 seg
38,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,4.31 seg
39,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,4.32 seg
40,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,4.33 seg
41,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,4.62 seg
42,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,4.43 seg
43,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,4.33 seg
44,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,4.19 seg
45,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,5.49 seg
46,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,4.52 seg
47,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,4.48 seg
48,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,4.53 seg
49,0.7092,258,0.9997,0.9460,0.7153,0.4888,0.7092,0.0000,4.31 seg
50,0.7096,257,0.9997,0.9462,0.7160,0.4887,0.7092,0.0000,4.50 seg
51,0.7096,257,0.9997,0.9462,0.7160,0.4887,0.7096,0.0000,4.35 seg
52,0.7096,257,0.9997,0.9462,0.7160,0.4887,0.7096,0.0000,4.31 seg
53,0.7095,258,0.9997,0.9462,0.7160,0.4901,0.7095,0.0000,4.36 seg
54,0.7095,258,0.9997,0.9462,0.7160,0.4901,0.7095,0.0000,4.30 seg
55,0.7095,258,0.9997,0.9462,0.7160,0.4901,0.7095,0.0000,4.45 seg
56,0.7095,258,0.9997,0.9462,0.7160,0.4901,0.7095,0.0000,4.44 seg
57,0.7095,258,0.9997,0.9462,0.7160,0.4901,0.7095,0.0000,5.71 seg
58,0.7095,258,0.9997,0.9462,0.7160,0.4901,0.7095,0.0001,4.39 seg
59,0.7090,260,0.9995,0.9461,0.7160,0.4901,0.7090,0.0000,4.41 seg
60,0.7090,260,0.9995,0.9461,0.7160,0.4901,0.7090,0.0000,4.44 seg
61,0.7090,260,0.9995,0.9461,0.7160,0.4901,0.7090,0.0000,4.31 seg
62,0.7090,260,0.9995,0.9461,0.7160,0.4901,0.7090,0.0000,4.23 seg
63,0.7090,260,0.9995,0.9461,0.7160,0.4901,0.7090,0.0000,4.46 seg
64,0.7090,260,0.9995,0.9461,0.7160,0.4901,0.7090,0.0000,4.38 seg
65,0.7090,260,0.9995,0.9461,0.7160,0.4901,0.7090,0.0000,4.54 seg
66,0.7090,260,0.9995,0.9461,0.7160,0.4901,0.7090,0.0000,4.42 seg
67,0.7090,260,0.9995,0.9461,0.7160,0.4901,0.7090,0.0000,4.24 seg
68,0.7090,260,0.9995,0.9461,0.7160,0.4901,0.7090,0.0000,4.40 seg
69,0.7090,260,0.9995,0.9461,0.7160,0.4901,0.7090,0.0000,4.25 seg
70,0.7090,260,0.9995,0.9461,0.7160,0.4901,0.7090,0.0000,5.96 seg
71,0.7088,260,0.9995,0.9456,0.7161,0.4902,0.7088,0.0000,4.33 seg
72,0.7085,262,0.9992,0.9460,0.7161,0.4900,0.7085,0.0000,4.55 seg
73,0.7085,262,0.9992,0.9460,0.7161,0.4900,0.7085,0.0000,4.56 seg
74,0.7085,262,0.9992,0.9460,0.7161,0.4900,0.7085,0.0000,4.43 seg
75,0.7085,262,0.9992,0.9460,0.7161,0.4900,0.7085,0.0000,4.51 seg
76,0.7085,262,0.9992,0.9460,0.7161,0.4900,0.7085,0.0000,4.44 seg
77,0.7084,262,0.9992,0.9457,0.7167,0.4897,0.7084,0.0000,4.37 seg
78,0.7084,262,0.9992,0.9457,0.7167,0.4897,0.7084,0.0000,4.40 seg
79,0.7084,262,0.9992,0.9457,0.7167,0.4897,0.7084,0.0000,4.48 seg
80,0.7084,262,0.9992,0.9457,0.7167,0.4897,0.7084,0.0000,4.35 seg
81,0.7083,262,0.9992,0.9455,0.7171,0.4897,0.7083,0.0000,4.42 seg
82,0.7083,262,0.9992,0.9455,0.7171,0.4897,0.7083,0.0000,4.24 seg
83,0.7083,262,0.9992,0.9455,0.7171,0.4897,0.7083,0.0000,4.15 seg
84,0.7083,262,0.9992,0.9455,0.7171,0.4897,0.7083,0.0000,4.49 seg
85,0.7083,262,0.9992,0.9455,0.7171,0.4897,0.7083,0.0001,6.09 seg
86,0.7078,263,0.9989,0.9451,0.7171,0.4895,0.7078,0.0000,4.38 seg
87,0.7078,263,0.9989,0.9451,0.7171,0.4895,0.7078,0.0000,4.38 seg
88,0.7078,263,0.9989,0.9451,0.7171,0.4895,0.7078,0.0000,4.40 seg
89,0.7078,263,0.9989,0.9451,0.7171,0.4895,0.7078,0.0000,4.34 seg
90,0.7078,263,0.9989,0.9451,0.7171,0.4895,0.7078,0.0000,4.31 seg
91,0.7078,263,0.9989,0.9451,0.7171,0.4895,0.7078,0.0000,4.29 seg
92,0.7078,263,0.9989,0.9451,0.7171,0.4895,0.7078,0.0000,4.45 seg
93,0.7078,263,0.9989,0.9451,0.7171,0.4895,0.7078,0.0000,4.43 seg
94,0.7078,263,0.9989,0.9451,0.7171,0.4895,0.7078,0.0000,4.35 seg
95,0.7078,263,0.9989,0.9451,0.7171,0.4895,0.7078,0.0000,4.42 seg
96,0.7078,263,0.9989,0.9451,0.7171,0.4895,0.7078,0.0000,4.47 seg
97,0.7073,263,0.9989,0.9443,0.7166,0.4893,0.7073,0.0000,4.28 seg
98,0.7073,263,0.9989,0.9443,0.7168,0.4892,0.7073,0.0000,4.49 seg
99,0.7073,263,0.9989,0.9443,0.7168,0.4892,0.7073,0.0000,4.29 seg
100,0.7073,263,0.9989,0.9443,0.7168,0.4892,0.7073,0.0000,4.27 seg
