Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7376,174,1.0000,0.9406,0.7245,0.5591,0.7253,0.0052,10.85 seg
32,0.7391,173,1.0000,0.9387,0.7288,0.5727,0.7265,0.0047,10.93 seg
33,0.7387,164,1.0000,0.9362,0.7276,0.5668,0.7280,0.0048,14.57 seg
34,0.7396,168,1.0000,0.9440,0.7241,0.5525,0.7291,0.0044,11.19 seg
35,0.7421,175,1.0000,0.9494,0.7233,0.5590,0.7302,0.0046,10.53 seg
36,0.7414,169,1.0000,0.9391,0.7227,0.5845,0.7312,0.0043,11.05 seg
37,0.7433,173,1.0000,0.9475,0.7267,0.5692,0.7313,0.0043,10.90 seg
38,0.7424,167,1.0000,0.9430,0.7283,0.5705,0.7321,0.0047,10.55 seg
39,0.7457,167,0.9998,0.9490,0.7299,0.5697,0.7333,0.0041,10.85 seg
40,0.7456,166,0.9998,0.9446,0.7230,0.5886,0.7342,0.0042,10.69 seg
41,0.7463,162,0.9998,0.9446,0.7224,0.5878,0.7359,0.0040,10.82 seg
42,0.7472,156,1.0000,0.9452,0.7233,0.5826,0.7368,0.0045,11.06 seg
43,0.7480,166,0.9998,0.9474,0.7271,0.5909,0.7386,0.0040,10.70 seg
44,0.7497,164,1.0000,0.9506,0.7250,0.5895,0.7393,0.0041,11.24 seg
45,0.7498,162,0.9997,0.9480,0.7263,0.5964,0.7414,0.0038,10.94 seg
46,0.7505,154,0.9997,0.9489,0.7251,0.5870,0.7423,0.0036,10.68 seg
47,0.7516,152,1.0000,0.9507,0.7269,0.5837,0.7430,0.0033,10.94 seg
48,0.7526,162,0.9995,0.9547,0.7252,0.5907,0.7443,0.0033,15.45 seg
49,0.7548,152,1.0000,0.9547,0.7253,0.5919,0.7459,0.0034,10.80 seg
50,0.7567,161,0.9995,0.9614,0.7265,0.5917,0.7471,0.0032,10.72 seg
51,0.7563,150,1.0000,0.9552,0.7262,0.5958,0.7483,0.0034,10.50 seg
52,0.7577,153,0.9998,0.9582,0.7296,0.5969,0.7500,0.0029,10.73 seg
53,0.7578,148,1.0000,0.9599,0.7219,0.5889,0.7513,0.0028,11.08 seg
54,0.7578,157,0.9998,0.9594,0.7237,0.6027,0.7512,0.0028,10.76 seg
55,0.7583,153,0.9997,0.9574,0.7294,0.6037,0.7519,0.0026,10.68 seg
56,0.7590,154,0.9998,0.9600,0.7268,0.6018,0.7518,0.0026,11.12 seg
57,0.7591,159,0.9994,0.9619,0.7223,0.6061,0.7525,0.0024,10.77 seg
58,0.7598,157,0.9996,0.9639,0.7237,0.5990,0.7533,0.0023,10.86 seg
59,0.7599,158,0.9995,0.9637,0.7168,0.6070,0.7542,0.0024,10.67 seg
60,0.7625,160,0.9998,0.9684,0.7197,0.6076,0.7550,0.0023,10.59 seg
61,0.7612,158,0.9995,0.9662,0.7169,0.6057,0.7558,0.0020,10.50 seg
62,0.7626,157,0.9995,0.9681,0.7193,0.6058,0.7569,0.0021,10.93 seg
63,0.7637,159,0.9995,0.9694,0.7187,0.6114,0.7584,0.0017,10.53 seg
64,0.7621,153,0.9998,0.9650,0.7219,0.6060,0.7586,0.0015,10.72 seg
65,0.7614,156,0.9994,0.9659,0.7194,0.6045,0.7582,0.0013,10.90 seg
66,0.7617,154,0.9994,0.9642,0.7210,0.6083,0.7589,0.0012,10.51 seg
67,0.7624,153,0.9994,0.9656,0.7170,0.6091,0.7594,0.0011,16.31 seg
68,0.7624,158,0.9994,0.9675,0.7234,0.6053,0.7601,0.0011,9.92 seg
69,0.7621,156,0.9994,0.9672,0.7212,0.6032,0.7599,0.0009,10.76 seg
70,0.7608,159,0.9994,0.9650,0.7203,0.6073,0.7589,0.0008,10.55 seg
71,0.7611,159,0.9994,0.9654,0.7204,0.6078,0.7588,0.0009,10.64 seg
72,0.7616,158,0.9994,0.9653,0.7235,0.6080,0.7591,0.0007,10.56 seg
73,0.7607,159,0.9992,0.9641,0.7226,0.6085,0.7585,0.0008,10.42 seg
74,0.7611,159,0.9992,0.9639,0.7238,0.6109,0.7589,0.0007,10.76 seg
75,0.7613,160,0.9992,0.9641,0.7241,0.6125,0.7591,0.0008,10.81 seg
76,0.7611,159,0.9992,0.9639,0.7222,0.6119,0.7592,0.0007,10.39 seg
77,0.7611,159,0.9992,0.9631,0.7231,0.6147,0.7597,0.0005,10.83 seg
78,0.7594,159,0.9992,0.9607,0.7219,0.6125,0.7584,0.0004,10.64 seg
79,0.7581,161,0.9992,0.9591,0.7218,0.6125,0.7573,0.0004,10.94 seg
80,0.7580,160,0.9992,0.9590,0.7226,0.6105,0.7573,0.0003,10.42 seg
81,0.7570,162,0.9992,0.9584,0.7191,0.6107,0.7563,0.0002,10.79 seg
82,0.7568,161,0.9992,0.9571,0.7217,0.6110,0.7561,0.0002,10.89 seg
83,0.7565,162,0.9992,0.9569,0.7219,0.6112,0.7561,0.0002,10.83 seg
84,0.7554,163,0.9992,0.9555,0.7205,0.6114,0.7553,0.0001,10.80 seg
85,0.7549,165,0.9992,0.9551,0.7203,0.6122,0.7548,0.0000,10.70 seg
86,0.7537,164,0.9992,0.9525,0.7214,0.6119,0.7536,0.0000,10.78 seg
87,0.7525,165,0.9992,0.9508,0.7208,0.6119,0.7523,0.0001,10.49 seg
88,0.7521,167,0.9992,0.9511,0.7210,0.6108,0.7521,0.0000,10.71 seg
89,0.7520,168,0.9992,0.9511,0.7213,0.6109,0.7520,0.0000,10.77 seg
90,0.7523,167,0.9992,0.9514,0.7215,0.6110,0.7523,0.0000,10.46 seg
91,0.7513,166,0.9992,0.9491,0.7214,0.6113,0.7513,0.0000,10.83 seg
92,0.7507,167,0.9992,0.9484,0.7206,0.6116,0.7507,0.0000,10.39 seg
93,0.7498,167,0.9992,0.9470,0.7203,0.6113,0.7498,0.0000,18.07 seg
94,0.7496,166,0.9992,0.9461,0.7205,0.6113,0.7496,0.0000,10.81 seg
95,0.7488,166,0.9992,0.9444,0.7224,0.6109,0.7488,0.0000,10.75 seg
96,0.7499,166,0.9992,0.9466,0.7229,0.6101,0.7499,0.0000,9.71 seg
97,0.7491,166,0.9992,0.9451,0.7235,0.6100,0.7491,0.0000,10.99 seg
98,0.7486,166,0.9992,0.9441,0.7237,0.6097,0.7486,0.0000,10.60 seg
99,0.7484,166,0.9992,0.9439,0.7234,0.6095,0.7484,0.0000,10.75 seg
100,0.7475,167,0.9992,0.9428,0.7240,0.6088,0.7475,0.0000,10.57 seg
