Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6826,298,1.0000,0.9159,0.7130,0.4722,0.6593,0.0104,20.83 seg
2,0.6902,261,1.0000,0.9179,0.7147,0.4621,0.6706,0.0044,23.53 seg
3,0.6902,261,1.0000,0.9179,0.7147,0.4621,0.6750,0.0038,21.88 seg
4,0.6954,256,1.0000,0.9160,0.7172,0.4953,0.6782,0.0035,21.92 seg
5,0.6954,256,1.0000,0.9160,0.7172,0.4953,0.6807,0.0031,22.07 seg
6,0.6963,259,1.0000,0.9218,0.7117,0.4876,0.6829,0.0030,21.83 seg
7,0.6970,256,1.0000,0.9182,0.7185,0.4968,0.6845,0.0029,24.78 seg
8,0.6977,257,1.0000,0.9221,0.7159,0.4903,0.6865,0.0031,22.81 seg
9,0.6992,264,1.0000,0.9230,0.7141,0.5077,0.6886,0.0029,21.67 seg
10,0.7014,254,1.0000,0.9247,0.7191,0.4987,0.6905,0.0029,21.64 seg
11,0.7046,236,1.0000,0.9183,0.7153,0.5209,0.6927,0.0030,22.84 seg
12,0.7047,237,1.0000,0.9203,0.7163,0.5149,0.6947,0.0029,24.92 seg
13,0.7050,250,1.0000,0.9280,0.7189,0.5051,0.6968,0.0027,22.22 seg
14,0.7082,234,0.9995,0.9230,0.7281,0.5167,0.6990,0.0025,22.34 seg
15,0.7126,227,0.9994,0.9258,0.7243,0.5281,0.7008,0.0024,22.39 seg
16,0.7126,227,0.9994,0.9258,0.7243,0.5281,0.7024,0.0025,21.86 seg
17,0.7134,236,0.9994,0.9339,0.7167,0.5220,0.7042,0.0025,24.98 seg
18,0.7157,217,0.9997,0.9274,0.7220,0.5299,0.7062,0.0025,21.77 seg
19,0.7173,216,1.0000,0.9290,0.7161,0.5374,0.7081,0.0023,22.40 seg
20,0.7215,219,0.9997,0.9377,0.7248,0.5317,0.7099,0.0024,21.87 seg
21,0.7239,217,0.9997,0.9408,0.7172,0.5390,0.7119,0.0025,21.72 seg
22,0.7241,208,0.9997,0.9361,0.7166,0.5450,0.7143,0.0025,24.44 seg
23,0.7252,202,1.0000,0.9352,0.7241,0.5425,0.7167,0.0024,22.17 seg
24,0.7254,202,1.0000,0.9365,0.7233,0.5394,0.7189,0.0022,21.94 seg
25,0.7273,213,0.9997,0.9437,0.7185,0.5442,0.7208,0.0019,21.83 seg
26,0.7278,212,0.9997,0.9430,0.7199,0.5480,0.7222,0.0016,21.85 seg
27,0.7308,211,0.9997,0.9440,0.7253,0.5596,0.7235,0.0014,21.94 seg
28,0.7311,205,0.9997,0.9470,0.7221,0.5439,0.7245,0.0015,25.37 seg
29,0.7311,206,1.0000,0.9428,0.7251,0.5590,0.7257,0.0014,22.32 seg
30,0.7336,200,0.9997,0.9464,0.7272,0.5524,0.7268,0.0015,21.74 seg
31,0.7336,200,0.9997,0.9464,0.7272,0.5524,0.7281,0.0014,21.13 seg
32,0.7345,207,0.9997,0.9493,0.7274,0.5575,0.7294,0.0015,21.71 seg
33,0.7358,196,1.0000,0.9492,0.7245,0.5529,0.7308,0.0013,22.02 seg
34,0.7384,199,0.9997,0.9503,0.7234,0.5711,0.7319,0.0012,24.93 seg
35,0.7384,199,0.9997,0.9503,0.7234,0.5711,0.7331,0.0014,21.88 seg
36,0.7384,199,0.9997,0.9503,0.7234,0.5711,0.7344,0.0013,21.42 seg
37,0.7388,198,0.9997,0.9489,0.7261,0.5762,0.7355,0.0011,21.71 seg
38,0.7391,201,0.9997,0.9492,0.7265,0.5806,0.7364,0.0009,21.69 seg
39,0.7399,203,0.9997,0.9537,0.7250,0.5735,0.7371,0.0009,21.90 seg
40,0.7406,191,0.9997,0.9507,0.7271,0.5705,0.7378,0.0008,25.69 seg
41,0.7421,202,0.9997,0.9555,0.7296,0.5768,0.7386,0.0007,22.09 seg
42,0.7428,198,0.9997,0.9546,0.7241,0.5829,0.7391,0.0009,22.23 seg
43,0.7433,194,0.9997,0.9550,0.7222,0.5801,0.7400,0.0010,21.78 seg
44,0.7442,196,0.9997,0.9551,0.7274,0.5853,0.7410,0.0010,21.44 seg
45,0.7445,200,0.9997,0.9561,0.7278,0.5890,0.7421,0.0007,21.68 seg
46,0.7446,194,0.9997,0.9544,0.7275,0.5875,0.7428,0.0006,21.38 seg
47,0.7448,191,0.9997,0.9528,0.7279,0.5902,0.7433,0.0005,25.23 seg
48,0.7448,191,0.9997,0.9528,0.7279,0.5902,0.7437,0.0004,21.53 seg
49,0.7453,191,0.9997,0.9547,0.7278,0.5866,0.7439,0.0004,21.68 seg
50,0.7453,194,0.9997,0.9546,0.7260,0.5924,0.7443,0.0004,21.57 seg
51,0.7464,192,0.9997,0.9576,0.7250,0.5868,0.7444,0.0004,21.68 seg
52,0.7464,192,0.9997,0.9576,0.7250,0.5868,0.7446,0.0005,21.85 seg
53,0.7465,194,0.9997,0.9574,0.7257,0.5904,0.7449,0.0005,22.06 seg
54,0.7475,194,0.9997,0.9594,0.7256,0.5898,0.7452,0.0007,26.34 seg
55,0.7475,192,0.9997,0.9590,0.7260,0.5885,0.7461,0.0005,22.24 seg
56,0.7475,192,0.9997,0.9592,0.7263,0.5875,0.7465,0.0007,21.76 seg
57,0.7475,192,0.9997,0.9592,0.7263,0.5875,0.7461,0.0012,21.82 seg
58,0.7469,195,0.9992,0.9597,0.7258,0.5865,0.7448,0.0004,21.98 seg
59,0.7455,197,0.9992,0.9570,0.7287,0.5879,0.7448,0.0003,21.95 seg
60,0.7462,197,0.9992,0.9582,0.7278,0.5890,0.7448,0.0003,21.54 seg
61,0.7462,197,0.9992,0.9582,0.7278,0.5890,0.7453,0.0003,21.52 seg
62,0.7462,197,0.9992,0.9582,0.7278,0.5890,0.7456,0.0004,26.48 seg
63,0.7462,197,0.9992,0.9582,0.7278,0.5890,0.7459,0.0004,21.46 seg
64,0.7462,198,0.9992,0.9579,0.7282,0.5910,0.7457,0.0006,20.93 seg
65,0.7462,197,0.9992,0.9575,0.7288,0.5907,0.7453,0.0010,21.59 seg
66,0.7444,198,0.9988,0.9551,0.7294,0.5892,0.7437,0.0006,21.17 seg
67,0.7444,198,0.9988,0.9551,0.7294,0.5892,0.7437,0.0006,21.61 seg
68,0.7441,199,0.9988,0.9549,0.7297,0.5884,0.7436,0.0007,21.78 seg
69,0.7441,199,0.9988,0.9550,0.7292,0.5886,0.7428,0.0013,21.95 seg
70,0.7437,198,0.9988,0.9536,0.7310,0.5885,0.7417,0.0011,26.58 seg
71,0.7417,198,0.9988,0.9510,0.7282,0.5866,0.7412,0.0003,21.41 seg
72,0.7417,198,0.9988,0.9510,0.7282,0.5866,0.7412,0.0003,21.69 seg
73,0.7417,198,0.9988,0.9511,0.7289,0.5855,0.7412,0.0004,21.51 seg
74,0.7420,197,0.9988,0.9510,0.7290,0.5865,0.7413,0.0008,21.58 seg
75,0.7405,200,0.9988,0.9493,0.7271,0.5886,0.7403,0.0002,21.88 seg
76,0.7405,200,0.9988,0.9493,0.7271,0.5886,0.7403,0.0002,21.51 seg
