Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7391,186,1.0000,0.9467,0.7269,0.5673,0.7314,0.0035,22.12 seg
34,0.7420,191,1.0000,0.9554,0.7246,0.5632,0.7332,0.0032,22.04 seg
35,0.7426,184,1.0000,0.9554,0.7265,0.5559,0.7349,0.0033,22.22 seg
36,0.7442,177,1.0000,0.9535,0.7287,0.5624,0.7364,0.0031,22.40 seg
37,0.7460,183,1.0000,0.9578,0.7298,0.5659,0.7378,0.0030,26.77 seg
38,0.7460,183,1.0000,0.9578,0.7298,0.5659,0.7390,0.0029,21.45 seg
39,0.7470,178,1.0000,0.9574,0.7323,0.5655,0.7404,0.0027,21.57 seg
40,0.7479,175,1.0000,0.9584,0.7305,0.5652,0.7418,0.0027,21.94 seg
41,0.7501,176,1.0000,0.9606,0.7332,0.5709,0.7431,0.0023,22.13 seg
42,0.7501,176,1.0000,0.9606,0.7332,0.5709,0.7444,0.0023,22.04 seg
43,0.7504,177,1.0000,0.9612,0.7289,0.5750,0.7457,0.0020,21.66 seg
44,0.7517,177,1.0000,0.9628,0.7321,0.5759,0.7468,0.0019,22.17 seg
45,0.7518,174,1.0000,0.9644,0.7297,0.5683,0.7479,0.0017,21.31 seg
46,0.7523,173,1.0000,0.9631,0.7343,0.5717,0.7488,0.0015,27.34 seg
47,0.7524,177,1.0000,0.9629,0.7332,0.5795,0.7493,0.0013,21.82 seg
48,0.7524,177,1.0000,0.9629,0.7332,0.5795,0.7493,0.0013,21.21 seg
49,0.7525,180,1.0000,0.9640,0.7332,0.5801,0.7492,0.0013,21.65 seg
50,0.7526,181,1.0000,0.9658,0.7322,0.5763,0.7499,0.0012,21.27 seg
51,0.7528,181,1.0000,0.9647,0.7344,0.5802,0.7504,0.0011,21.74 seg
52,0.7526,178,1.0000,0.9643,0.7354,0.5756,0.7502,0.0010,21.75 seg
53,0.7533,179,1.0000,0.9639,0.7354,0.5830,0.7509,0.0010,21.44 seg
54,0.7541,179,1.0000,0.9660,0.7362,0.5805,0.7516,0.0008,21.80 seg
55,0.7544,179,1.0000,0.9677,0.7366,0.5756,0.7525,0.0009,21.17 seg
56,0.7543,179,1.0000,0.9665,0.7354,0.5801,0.7528,0.0008,27.46 seg
57,0.7542,177,1.0000,0.9658,0.7347,0.5800,0.7529,0.0007,21.54 seg
58,0.7537,177,1.0000,0.9651,0.7333,0.5799,0.7522,0.0007,21.52 seg
59,0.7534,178,1.0000,0.9650,0.7331,0.5800,0.7521,0.0006,21.85 seg
60,0.7528,179,1.0000,0.9632,0.7347,0.5827,0.7515,0.0006,21.57 seg
61,0.7528,179,1.0000,0.9638,0.7337,0.5811,0.7517,0.0005,21.49 seg
62,0.7527,179,1.0000,0.9631,0.7364,0.5814,0.7519,0.0004,21.80 seg
63,0.7517,180,0.9998,0.9611,0.7361,0.5835,0.7507,0.0003,22.28 seg
64,0.7519,180,0.9998,0.9619,0.7354,0.5824,0.7510,0.0003,21.78 seg
65,0.7521,180,0.9998,0.9622,0.7361,0.5822,0.7514,0.0003,21.41 seg
66,0.7515,181,0.9998,0.9616,0.7359,0.5824,0.7512,0.0002,21.40 seg
67,0.7513,181,0.9998,0.9613,0.7348,0.5823,0.7507,0.0001,21.71 seg
68,0.7513,181,0.9998,0.9613,0.7348,0.5823,0.7513,0.0000,29.27 seg
69,0.7512,181,0.9998,0.9613,0.7337,0.5828,0.7512,0.0000,20.89 seg
70,0.7513,182,0.9998,0.9626,0.7314,0.5818,0.7507,0.0000,20.96 seg
71,0.7513,182,0.9998,0.9626,0.7314,0.5818,0.7513,0.0000,21.20 seg
72,0.7507,184,0.9996,0.9634,0.7281,0.5800,0.7507,0.0000,21.25 seg
73,0.7508,182,0.9996,0.9628,0.7278,0.5800,0.7507,0.0000,21.52 seg
74,0.7508,183,0.9996,0.9633,0.7275,0.5800,0.7508,0.0000,21.75 seg
75,0.7508,183,0.9996,0.9633,0.7275,0.5800,0.7508,0.0000,21.51 seg
76,0.7507,183,0.9996,0.9628,0.7283,0.5802,0.7507,0.0000,21.38 seg
77,0.7501,184,0.9996,0.9621,0.7291,0.5799,0.7498,0.0000,21.57 seg
78,0.7505,184,0.9996,0.9627,0.7296,0.5799,0.7501,0.0000,21.67 seg
79,0.7505,184,0.9996,0.9627,0.7296,0.5799,0.7505,0.0001,21.87 seg
80,0.7492,186,0.9996,0.9614,0.7294,0.5794,0.7489,0.0000,22.01 seg
81,0.7492,186,0.9996,0.9614,0.7294,0.5794,0.7492,0.0000,30.05 seg
82,0.7483,187,0.9996,0.9598,0.7306,0.5797,0.7483,0.0000,21.81 seg
83,0.7477,189,0.9996,0.9594,0.7304,0.5801,0.7477,0.0000,22.09 seg
84,0.7477,189,0.9996,0.9594,0.7304,0.5801,0.7477,0.0000,21.42 seg
85,0.7474,188,0.9996,0.9586,0.7298,0.5798,0.7474,0.0000,21.60 seg
86,0.7473,189,0.9996,0.9587,0.7304,0.5800,0.7473,0.0000,21.77 seg
87,0.7470,189,0.9996,0.9582,0.7309,0.5792,0.7468,0.0000,21.58 seg
88,0.7470,189,0.9996,0.9582,0.7309,0.5792,0.7470,0.0000,21.48 seg
89,0.7461,190,0.9996,0.9569,0.7316,0.5791,0.7461,0.0000,21.95 seg
90,0.7461,190,0.9996,0.9569,0.7316,0.5791,0.7461,0.0001,21.19 seg
91,0.7429,193,0.9994,0.9527,0.7300,0.5782,0.7429,0.0000,22.00 seg
92,0.7418,193,0.9994,0.9509,0.7292,0.5782,0.7418,0.0000,21.41 seg
93,0.7414,195,0.9994,0.9509,0.7298,0.5785,0.7414,0.0000,21.00 seg
94,0.7414,194,0.9994,0.9511,0.7310,0.5755,0.7411,0.0000,22.08 seg
95,0.7414,194,0.9994,0.9511,0.7310,0.5755,0.7414,0.0000,21.76 seg
96,0.7419,195,0.9994,0.9524,0.7310,0.5755,0.7414,0.0000,21.99 seg
97,0.7419,195,0.9994,0.9524,0.7310,0.5755,0.7419,0.0000,31.21 seg
98,0.7419,196,0.9994,0.9527,0.7314,0.5753,0.7417,0.0000,21.64 seg
99,0.7419,196,0.9994,0.9527,0.7314,0.5753,0.7419,0.0000,21.49 seg
100,0.7411,196,0.9994,0.9513,0.7316,0.5749,0.7411,0.0000,21.33 seg
