Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6846,294,1.0000,0.9177,0.7025,0.4785,0.6595,0.0110,2.20 seg
2,0.6831,257,1.0000,0.9013,0.7018,0.4771,0.6696,0.0068,2.15 seg
3,0.6906,253,1.0000,0.9191,0.6982,0.4587,0.6747,0.0075,2.34 seg
4,0.6953,243,1.0000,0.9211,0.7017,0.4663,0.6799,0.0073,2.37 seg
5,0.7002,250,1.0000,0.9325,0.6985,0.4689,0.6890,0.0052,2.38 seg
6,0.7021,253,1.0000,0.9374,0.7017,0.4657,0.6956,0.0033,2.32 seg
7,0.7040,239,1.0000,0.9336,0.7025,0.4718,0.6976,0.0034,2.32 seg
8,0.7064,241,1.0000,0.9397,0.6991,0.4704,0.7012,0.0027,2.25 seg
9,0.7074,242,1.0000,0.9414,0.6965,0.4746,0.7034,0.0025,2.33 seg
10,0.7086,240,1.0000,0.9428,0.6978,0.4736,0.7056,0.0018,2.38 seg
11,0.7105,240,1.0000,0.9460,0.6991,0.4737,0.7075,0.0011,2.05 seg
12,0.7113,241,1.0000,0.9468,0.7007,0.4762,0.7091,0.0009,2.26 seg
13,0.7119,244,1.0000,0.9491,0.6997,0.4768,0.7101,0.0008,2.39 seg
14,0.7129,240,1.0000,0.9489,0.7000,0.4788,0.7109,0.0008,2.33 seg
15,0.7133,244,1.0000,0.9502,0.6997,0.4817,0.7121,0.0007,2.26 seg
16,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7130,0.0003,2.25 seg
17,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7135,0.0001,2.17 seg
18,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.19 seg
19,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.24 seg
20,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.16 seg
21,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.10 seg
22,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.81 seg
23,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.13 seg
24,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.19 seg
25,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.18 seg
26,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.13 seg
27,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.13 seg
28,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.16 seg
29,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.10 seg
30,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.16 seg
31,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.16 seg
32,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.13 seg
33,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.15 seg
34,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.11 seg
35,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.30 seg
36,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.15 seg
37,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,3.06 seg
38,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.11 seg
39,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.16 seg
40,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.07 seg
41,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.18 seg
42,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.13 seg
43,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.18 seg
44,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.01 seg
45,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.17 seg
46,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.17 seg
47,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.14 seg
48,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.09 seg
49,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.16 seg
50,0.7137,244,1.0000,0.9510,0.6997,0.4815,0.7137,0.0000,2.20 seg
