Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7359,232,0.9991,0.9658,0.7179,0.5367,0.7359,0.0000,16.35 seg
36,0.7359,232,0.9991,0.9658,0.7179,0.5367,0.7359,0.0000,13.23 seg
37,0.7358,232,0.9991,0.9654,0.7176,0.5369,0.7358,0.0000,12.98 seg
38,0.7358,232,0.9991,0.9654,0.7176,0.5369,0.7358,0.0000,12.82 seg
39,0.7358,232,0.9991,0.9654,0.7176,0.5369,0.7358,0.0000,12.88 seg
40,0.7358,232,0.9991,0.9654,0.7176,0.5369,0.7358,0.0000,12.92 seg
41,0.7358,232,0.9991,0.9654,0.7179,0.5367,0.7358,0.0000,13.02 seg
42,0.7358,232,0.9991,0.9654,0.7179,0.5367,0.7358,0.0000,12.88 seg
43,0.7360,232,0.9991,0.9655,0.7187,0.5371,0.7358,0.0000,13.16 seg
44,0.7360,232,0.9991,0.9655,0.7187,0.5371,0.7360,0.0000,16.29 seg
45,0.7359,231,0.9991,0.9653,0.7185,0.5368,0.7359,0.0000,13.25 seg
46,0.7359,231,0.9991,0.9653,0.7185,0.5368,0.7359,0.0000,13.23 seg
47,0.7359,231,0.9991,0.9653,0.7185,0.5368,0.7359,0.0000,13.12 seg
48,0.7359,231,0.9991,0.9653,0.7185,0.5368,0.7359,0.0000,12.81 seg
49,0.7359,231,0.9991,0.9653,0.7185,0.5368,0.7359,0.0000,12.84 seg
50,0.7359,231,0.9991,0.9653,0.7185,0.5368,0.7359,0.0000,13.14 seg
51,0.7359,231,0.9991,0.9653,0.7185,0.5368,0.7359,0.0000,12.86 seg
52,0.7356,232,0.9989,0.9650,0.7190,0.5367,0.7356,0.0000,12.87 seg
53,0.7356,232,0.9989,0.9650,0.7190,0.5367,0.7356,0.0000,12.52 seg
54,0.7356,232,0.9989,0.9650,0.7190,0.5367,0.7356,0.0000,13.05 seg
55,0.7356,232,0.9989,0.9650,0.7190,0.5367,0.7356,0.0000,16.84 seg
56,0.7356,232,0.9989,0.9650,0.7190,0.5367,0.7356,0.0000,12.83 seg
57,0.7353,232,0.9989,0.9645,0.7188,0.5371,0.7353,0.0000,13.14 seg
58,0.7352,232,0.9989,0.9641,0.7185,0.5372,0.7352,0.0000,13.10 seg
59,0.7352,232,0.9989,0.9641,0.7185,0.5374,0.7352,0.0000,13.14 seg
60,0.7352,232,0.9989,0.9641,0.7185,0.5374,0.7352,0.0000,12.77 seg
61,0.7352,232,0.9989,0.9641,0.7185,0.5374,0.7352,0.0000,12.92 seg
62,0.7351,232,0.9989,0.9639,0.7188,0.5376,0.7351,0.0000,12.91 seg
63,0.7351,232,0.9989,0.9639,0.7188,0.5376,0.7351,0.0000,12.98 seg
64,0.7351,232,0.9989,0.9639,0.7188,0.5376,0.7351,0.0000,13.14 seg
65,0.7351,232,0.9989,0.9639,0.7188,0.5376,0.7351,0.0000,12.93 seg
66,0.7346,233,0.9989,0.9633,0.7190,0.5378,0.7346,0.0000,13.19 seg
67,0.7347,234,0.9989,0.9639,0.7194,0.5376,0.7346,0.0000,17.79 seg
68,0.7347,234,0.9989,0.9639,0.7194,0.5376,0.7347,0.0000,13.15 seg
69,0.7347,234,0.9989,0.9639,0.7194,0.5376,0.7347,0.0000,13.42 seg
70,0.7347,234,0.9989,0.9639,0.7194,0.5376,0.7347,0.0000,12.96 seg
71,0.7347,234,0.9989,0.9639,0.7194,0.5376,0.7347,0.0000,12.76 seg
72,0.7349,234,0.9989,0.9642,0.7191,0.5375,0.7347,0.0000,12.64 seg
73,0.7349,234,0.9989,0.9642,0.7191,0.5375,0.7349,0.0000,13.06 seg
74,0.7347,234,0.9989,0.9639,0.7188,0.5374,0.7347,0.0000,13.05 seg
75,0.7347,234,0.9989,0.9639,0.7188,0.5374,0.7347,0.0000,13.14 seg
76,0.7347,234,0.9989,0.9639,0.7188,0.5374,0.7347,0.0000,13.20 seg
77,0.7347,234,0.9989,0.9639,0.7188,0.5374,0.7347,0.0000,13.38 seg
78,0.7347,234,0.9989,0.9639,0.7188,0.5374,0.7347,0.0000,12.95 seg
79,0.7345,234,0.9989,0.9636,0.7192,0.5372,0.7345,0.0000,13.07 seg
80,0.7345,234,0.9989,0.9636,0.7192,0.5372,0.7345,0.0000,18.17 seg
81,0.7345,234,0.9989,0.9636,0.7192,0.5372,0.7345,0.0000,13.21 seg
82,0.7344,234,0.9989,0.9633,0.7190,0.5375,0.7344,0.0000,13.13 seg
83,0.7344,234,0.9989,0.9633,0.7190,0.5375,0.7344,0.0000,13.08 seg
84,0.7344,234,0.9989,0.9633,0.7190,0.5375,0.7344,0.0000,13.31 seg
85,0.7344,234,0.9989,0.9633,0.7190,0.5375,0.7344,0.0000,13.01 seg
86,0.7344,234,0.9989,0.9633,0.7190,0.5375,0.7344,0.0000,13.26 seg
87,0.7343,234,0.9989,0.9633,0.7190,0.5373,0.7343,0.0000,13.15 seg
88,0.7343,234,0.9989,0.9633,0.7190,0.5373,0.7343,0.0000,12.99 seg
89,0.7343,234,0.9989,0.9633,0.7190,0.5373,0.7343,0.0000,12.97 seg
90,0.7343,234,0.9989,0.9633,0.7190,0.5373,0.7343,0.0000,13.26 seg
91,0.7343,234,0.9989,0.9633,0.7190,0.5373,0.7343,0.0000,13.10 seg
92,0.7343,234,0.9989,0.9633,0.7190,0.5373,0.7343,0.0000,13.40 seg
93,0.7343,234,0.9989,0.9633,0.7190,0.5373,0.7343,0.0000,12.99 seg
94,0.7340,234,0.9989,0.9628,0.7189,0.5372,0.7340,0.0000,13.24 seg
95,0.7340,234,0.9989,0.9627,0.7191,0.5371,0.7340,0.0000,12.99 seg
96,0.7340,234,0.9989,0.9627,0.7191,0.5371,0.7340,0.0000,18.78 seg
97,0.7340,234,0.9989,0.9627,0.7191,0.5371,0.7340,0.0000,13.12 seg
98,0.7340,234,0.9989,0.9627,0.7191,0.5371,0.7340,0.0000,12.95 seg
99,0.7337,234,0.9989,0.9621,0.7194,0.5372,0.7337,0.0000,13.07 seg
100,0.7337,234,0.9989,0.9621,0.7194,0.5372,0.7337,0.0000,13.62 seg
