Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6815,270,1.0000,0.9124,0.7076,0.4497,0.6559,0.0118,13.14 seg
2,0.6844,283,1.0000,0.9148,0.7080,0.4788,0.6702,0.0048,12.78 seg
3,0.6860,273,1.0000,0.9168,0.7100,0.4662,0.6755,0.0036,12.92 seg
4,0.6945,253,1.0000,0.9149,0.7088,0.5020,0.6784,0.0033,12.87 seg
5,0.6945,253,1.0000,0.9149,0.7088,0.5020,0.6815,0.0033,14.27 seg
6,0.6953,251,1.0000,0.9165,0.7169,0.4932,0.6848,0.0033,12.91 seg
7,0.7009,242,1.0000,0.9231,0.7161,0.4934,0.6895,0.0035,13.05 seg
8,0.7037,245,0.9997,0.9280,0.7105,0.5026,0.6951,0.0027,12.93 seg
9,0.7056,243,0.9995,0.9312,0.7064,0.5035,0.6987,0.0023,12.86 seg
10,0.7122,234,0.9997,0.9374,0.7152,0.5060,0.7020,0.0021,14.76 seg
11,0.7146,218,0.9997,0.9367,0.7141,0.5021,0.7047,0.0025,12.93 seg
12,0.7165,233,0.9995,0.9429,0.7083,0.5174,0.7082,0.0026,13.11 seg
13,0.7175,228,0.9997,0.9449,0.7094,0.5090,0.7112,0.0020,13.07 seg
14,0.7202,215,0.9997,0.9425,0.7143,0.5138,0.7134,0.0017,12.68 seg
15,0.7223,213,0.9997,0.9469,0.7146,0.5081,0.7154,0.0017,13.96 seg
16,0.7228,221,0.9995,0.9483,0.7141,0.5187,0.7174,0.0016,13.15 seg
17,0.7262,227,0.9992,0.9565,0.7187,0.5171,0.7197,0.0016,13.02 seg
18,0.7262,227,0.9992,0.9565,0.7187,0.5171,0.7221,0.0013,13.01 seg
19,0.7276,219,0.9995,0.9532,0.7160,0.5288,0.7237,0.0010,13.07 seg
20,0.7285,219,0.9992,0.9562,0.7182,0.5220,0.7251,0.0009,14.46 seg
21,0.7294,217,0.9995,0.9572,0.7171,0.5221,0.7262,0.0007,12.69 seg
22,0.7298,218,0.9995,0.9555,0.7175,0.5323,0.7269,0.0008,12.90 seg
23,0.7304,216,0.9995,0.9564,0.7172,0.5302,0.7279,0.0008,13.09 seg
24,0.7310,217,0.9995,0.9587,0.7165,0.5284,0.7292,0.0006,13.10 seg
25,0.7317,216,0.9995,0.9600,0.7181,0.5255,0.7301,0.0005,12.92 seg
26,0.7324,216,0.9995,0.9605,0.7174,0.5287,0.7310,0.0004,14.86 seg
27,0.7329,217,0.9995,0.9616,0.7178,0.5291,0.7317,0.0003,12.88 seg
28,0.7331,217,0.9995,0.9624,0.7170,0.5278,0.7321,0.0004,12.73 seg
29,0.7331,217,0.9995,0.9623,0.7172,0.5285,0.7328,0.0002,12.93 seg
30,0.7332,217,0.9995,0.9618,0.7180,0.5299,0.7330,0.0001,12.92 seg
