Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7248,245,0.9985,0.9506,0.7271,0.5263,0.7181,0.0015,22.87 seg
22,0.7264,243,0.9989,0.9556,0.7267,0.5164,0.7197,0.0015,22.11 seg
23,0.7276,243,0.9984,0.9530,0.7307,0.5317,0.7212,0.0014,25.81 seg
24,0.7300,246,0.9987,0.9608,0.7257,0.5261,0.7227,0.0014,23.49 seg
25,0.7300,246,0.9987,0.9608,0.7257,0.5261,0.7240,0.0014,23.08 seg
26,0.7310,242,0.9987,0.9605,0.7260,0.5282,0.7254,0.0013,23.00 seg
27,0.7330,238,0.9983,0.9616,0.7304,0.5293,0.7268,0.0012,22.47 seg
28,0.7332,234,0.9983,0.9624,0.7282,0.5242,0.7279,0.0012,22.65 seg
29,0.7332,234,0.9983,0.9624,0.7282,0.5242,0.7291,0.0012,25.69 seg
30,0.7334,240,0.9980,0.9635,0.7272,0.5304,0.7303,0.0010,22.48 seg
31,0.7336,237,0.9978,0.9613,0.7298,0.5340,0.7314,0.0008,22.53 seg
32,0.7338,245,0.9968,0.9648,0.7291,0.5346,0.7322,0.0007,22.86 seg
33,0.7342,241,0.9968,0.9647,0.7269,0.5339,0.7329,0.0004,22.28 seg
34,0.7345,243,0.9971,0.9665,0.7280,0.5311,0.7332,0.0004,23.05 seg
35,0.7348,244,0.9968,0.9670,0.7276,0.5331,0.7333,0.0005,26.47 seg
36,0.7349,244,0.9968,0.9662,0.7316,0.5335,0.7338,0.0004,22.81 seg
37,0.7349,244,0.9968,0.9669,0.7289,0.5329,0.7343,0.0003,23.12 seg
38,0.7349,243,0.9968,0.9663,0.7296,0.5336,0.7343,0.0004,23.17 seg
39,0.7349,243,0.9968,0.9663,0.7296,0.5336,0.7343,0.0005,22.44 seg
40,0.7347,245,0.9964,0.9664,0.7311,0.5338,0.7339,0.0004,22.37 seg
41,0.7342,250,0.9956,0.9672,0.7298,0.5352,0.7338,0.0003,22.75 seg
42,0.7344,253,0.9948,0.9682,0.7306,0.5370,0.7337,0.0003,26.26 seg
43,0.7345,253,0.9948,0.9686,0.7301,0.5364,0.7339,0.0001,22.00 seg
44,0.7346,252,0.9950,0.9679,0.7303,0.5379,0.7339,0.0002,22.61 seg
45,0.7346,252,0.9950,0.9686,0.7298,0.5358,0.7340,0.0008,22.88 seg
46,0.7346,252,0.9950,0.9686,0.7298,0.5358,0.7343,0.0018,22.12 seg
47,0.7345,253,0.9946,0.9689,0.7295,0.5362,0.7329,0.0051,22.28 seg
48,0.7345,253,0.9946,0.9689,0.7295,0.5362,0.7236,0.0090,22.28 seg
49,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,26.46 seg
50,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.08 seg
51,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.35 seg
52,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.05 seg
53,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,21.62 seg
54,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.01 seg
55,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.24 seg
56,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.38 seg
57,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,26.91 seg
58,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.59 seg
59,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.49 seg
60,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.56 seg
61,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.27 seg
62,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.15 seg
63,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,21.90 seg
64,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.34 seg
65,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,26.93 seg
66,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.89 seg
67,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.83 seg
68,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.26 seg
69,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.54 seg
70,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.36 seg
71,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.30 seg
72,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.42 seg
73,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,26.64 seg
74,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.60 seg
75,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,21.86 seg
76,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.57 seg
77,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.15 seg
78,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.44 seg
79,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.36 seg
80,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.53 seg
81,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,26.39 seg
82,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.08 seg
83,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,21.72 seg
84,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.27 seg
85,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.07 seg
86,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,21.78 seg
87,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.16 seg
88,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.59 seg
89,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,25.89 seg
90,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,21.92 seg
91,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.30 seg
92,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,23.35 seg
93,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.86 seg
94,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.09 seg
95,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.03 seg
96,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.60 seg
97,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,26.38 seg
98,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.35 seg
99,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.47 seg
100,0.7161,308,0.9838,0.9584,0.7288,0.5340,0.7161,0.0000,22.95 seg
