Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
47,0.6628,479,0.9535,0.9379,0.7103,0.5260,0.6429,0.0099,15.11 seg
48,0.6628,479,0.9535,0.9379,0.7103,0.5260,0.6429,0.0099,13.35 seg
49,0.6618,485,0.9510,0.9391,0.7094,0.5256,0.6419,0.0099,13.55 seg
50,0.6618,485,0.9510,0.9391,0.7094,0.5256,0.6419,0.0099,13.55 seg
51,0.6547,509,0.9442,0.9368,0.7094,0.5245,0.6395,0.0097,13.39 seg
52,0.6547,509,0.9442,0.9368,0.7094,0.5245,0.6395,0.0097,13.46 seg
53,0.6547,509,0.9442,0.9368,0.7094,0.5245,0.6395,0.0097,13.44 seg
54,0.6431,556,0.9338,0.9345,0.7097,0.5263,0.6370,0.0098,15.44 seg
55,0.6431,556,0.9338,0.9345,0.7097,0.5263,0.6370,0.0098,13.27 seg
56,0.6431,556,0.9338,0.9345,0.7097,0.5263,0.6370,0.0098,13.55 seg
57,0.6431,556,0.9338,0.9345,0.7097,0.5263,0.6370,0.0098,13.22 seg
58,0.6431,556,0.9338,0.9345,0.7097,0.5263,0.6370,0.0098,13.36 seg
59,0.6431,556,0.9338,0.9345,0.7097,0.5263,0.6370,0.0098,13.28 seg
60,0.6431,556,0.9338,0.9345,0.7097,0.5263,0.6370,0.0098,13.12 seg
61,0.6431,556,0.9338,0.9345,0.7097,0.5263,0.6370,0.0098,15.53 seg
62,0.6431,556,0.9338,0.9345,0.7097,0.5263,0.6370,0.0098,13.26 seg
63,0.6431,556,0.9338,0.9345,0.7097,0.5263,0.6370,0.0098,13.35 seg
64,0.6431,556,0.9338,0.9345,0.7097,0.5263,0.6370,0.0098,13.01 seg
65,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.21 seg
66,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.48 seg
67,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.09 seg
68,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,15.32 seg
69,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.18 seg
70,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.29 seg
71,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.18 seg
72,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.32 seg
73,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.28 seg
74,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.74 seg
75,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,15.64 seg
76,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.64 seg
77,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.32 seg
78,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.11 seg
79,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.36 seg
80,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.04 seg
81,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.14 seg
82,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,15.29 seg
83,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.23 seg
84,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,12.93 seg
85,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,12.87 seg
86,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,12.94 seg
87,0.6212,636,0.9185,0.9296,0.7097,0.5181,0.6212,0.0000,13.26 seg
88,0.6144,678,0.9107,0.9346,0.7097,0.5171,0.6144,0.0000,13.07 seg
89,0.6144,678,0.9107,0.9346,0.7097,0.5171,0.6144,0.0000,15.09 seg
90,0.6144,678,0.9107,0.9346,0.7097,0.5171,0.6144,0.0000,13.10 seg
91,0.6144,678,0.9107,0.9346,0.7097,0.5171,0.6144,0.0000,13.11 seg
92,0.6144,678,0.9107,0.9346,0.7097,0.5171,0.6144,0.0000,13.18 seg
93,0.6144,678,0.9107,0.9346,0.7097,0.5171,0.6144,0.0000,13.60 seg
94,0.6144,678,0.9107,0.9346,0.7097,0.5171,0.6144,0.0000,12.89 seg
95,0.6144,678,0.9107,0.9346,0.7097,0.5171,0.6144,0.0000,13.11 seg
96,0.6144,678,0.9107,0.9346,0.7097,0.5171,0.6144,0.0000,15.00 seg
97,0.6144,678,0.9107,0.9346,0.7097,0.5171,0.6144,0.0000,12.51 seg
98,0.6136,684,0.9094,0.9358,0.7097,0.5163,0.6136,0.0000,12.97 seg
99,0.6136,684,0.9094,0.9358,0.7097,0.5163,0.6136,0.0000,13.54 seg
100,0.6136,684,0.9094,0.9358,0.7097,0.5163,0.6136,0.0000,13.04 seg
