Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6849,263,1.0000,0.9027,0.7065,0.4787,0.6608,0.0117,4.28 seg
2,0.6857,263,1.0000,0.9007,0.7071,0.4910,0.6710,0.0082,4.74 seg
3,0.6916,280,0.9998,0.9160,0.7064,0.4981,0.6769,0.0071,4.35 seg
4,0.6928,292,0.9998,0.9218,0.7052,0.5023,0.6805,0.0066,4.54 seg
5,0.6961,277,0.9997,0.9220,0.7065,0.5017,0.6859,0.0054,4.39 seg
6,0.7001,274,0.9985,0.9298,0.7067,0.4966,0.6913,0.0041,4.85 seg
7,0.7027,277,0.9981,0.9336,0.7036,0.5060,0.6942,0.0038,4.29 seg
8,0.7036,282,0.9981,0.9381,0.7070,0.5001,0.6985,0.0028,4.26 seg
9,0.7043,272,0.9977,0.9354,0.7051,0.5027,0.7003,0.0021,4.27 seg
10,0.7058,275,0.9977,0.9385,0.7065,0.5043,0.7019,0.0018,4.33 seg
11,0.7069,280,0.9972,0.9418,0.7082,0.5058,0.7040,0.0015,4.85 seg
12,0.7075,285,0.9964,0.9445,0.7086,0.5074,0.7047,0.0014,4.26 seg
13,0.7084,284,0.9959,0.9463,0.7079,0.5057,0.7056,0.0014,4.19 seg
14,0.7093,283,0.9959,0.9467,0.7085,0.5090,0.7071,0.0011,4.13 seg
15,0.7107,284,0.9959,0.9497,0.7094,0.5081,0.7083,0.0009,4.14 seg
16,0.7107,284,0.9959,0.9497,0.7094,0.5081,0.7094,0.0008,4.84 seg
17,0.7107,286,0.9954,0.9497,0.7100,0.5106,0.7099,0.0006,4.18 seg
18,0.7097,289,0.9949,0.9490,0.7099,0.5107,0.7092,0.0005,4.30 seg
19,0.7094,289,0.9949,0.9484,0.7105,0.5104,0.7094,0.0001,4.25 seg
20,0.7094,289,0.9949,0.9484,0.7105,0.5104,0.7094,0.0000,4.38 seg
21,0.7090,289,0.9949,0.9476,0.7114,0.5099,0.7090,0.0001,4.36 seg
22,0.7083,294,0.9943,0.9483,0.7117,0.5099,0.7082,0.0000,4.19 seg
23,0.7083,294,0.9943,0.9483,0.7117,0.5099,0.7083,0.0000,4.97 seg
24,0.7081,294,0.9934,0.9483,0.7120,0.5094,0.7079,0.0000,4.02 seg
25,0.7081,294,0.9934,0.9483,0.7120,0.5094,0.7081,0.0000,4.28 seg
