Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7101,281,0.9928,0.9525,0.7093,0.5014,0.7099,0.0002,4.33 seg
23,0.7101,281,0.9928,0.9525,0.7093,0.5014,0.7100,0.0002,4.27 seg
24,0.7101,284,0.9920,0.9531,0.7104,0.5028,0.7101,0.0000,4.23 seg
25,0.7101,284,0.9920,0.9531,0.7104,0.5028,0.7101,0.0000,4.33 seg
26,0.7108,284,0.9909,0.9546,0.7099,0.5028,0.7108,0.0001,4.87 seg
27,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.29 seg
28,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.18 seg
29,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.29 seg
30,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.30 seg
31,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.22 seg
32,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.18 seg
33,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.91 seg
34,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.34 seg
35,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.25 seg
36,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.34 seg
37,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.32 seg
38,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.37 seg
39,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.39 seg
40,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.14 seg
41,0.7025,302,0.9834,0.9480,0.7098,0.5025,0.7025,0.0000,4.76 seg
42,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.19 seg
43,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.35 seg
44,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.18 seg
45,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.23 seg
46,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.20 seg
47,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.26 seg
48,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.51 seg
49,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,5.20 seg
50,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.35 seg
51,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.46 seg
52,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.41 seg
53,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.35 seg
54,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.17 seg
55,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.36 seg
56,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.17 seg
57,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.85 seg
58,0.6906,335,0.9764,0.9419,0.7053,0.4994,0.6906,0.0000,4.27 seg
59,0.6864,352,0.9740,0.9413,0.7050,0.4992,0.6864,0.0000,4.08 seg
60,0.6864,352,0.9740,0.9413,0.7050,0.4992,0.6864,0.0000,4.14 seg
61,0.6864,352,0.9740,0.9413,0.7050,0.4992,0.6864,0.0000,4.11 seg
62,0.6864,352,0.9740,0.9413,0.7050,0.4992,0.6864,0.0000,4.07 seg
63,0.6864,352,0.9740,0.9413,0.7050,0.4992,0.6864,0.0000,4.36 seg
64,0.6864,352,0.9740,0.9413,0.7050,0.4992,0.6864,0.0000,4.15 seg
65,0.6864,352,0.9740,0.9413,0.7050,0.4992,0.6864,0.0000,4.68 seg
66,0.6864,352,0.9740,0.9413,0.7050,0.4992,0.6864,0.0000,4.25 seg
67,0.6788,378,0.9708,0.9384,0.7046,0.4983,0.6788,0.0000,4.26 seg
68,0.6788,378,0.9708,0.9384,0.7046,0.4983,0.6788,0.0000,4.28 seg
69,0.6788,378,0.9708,0.9384,0.7046,0.4983,0.6788,0.0000,4.44 seg
70,0.6788,378,0.9708,0.9384,0.7046,0.4983,0.6788,0.0000,4.22 seg
71,0.6788,378,0.9708,0.9384,0.7046,0.4983,0.6788,0.0000,4.32 seg
72,0.6788,378,0.9708,0.9384,0.7046,0.4983,0.6788,0.0000,4.38 seg
73,0.6788,378,0.9708,0.9384,0.7046,0.4983,0.6788,0.0000,4.95 seg
74,0.6788,378,0.9708,0.9384,0.7046,0.4983,0.6788,0.0000,4.31 seg
75,0.6788,378,0.9708,0.9384,0.7046,0.4983,0.6788,0.0000,4.15 seg
76,0.6745,388,0.9689,0.9354,0.7041,0.4964,0.6745,0.0000,4.11 seg
77,0.6745,388,0.9689,0.9354,0.7041,0.4964,0.6745,0.0000,4.06 seg
78,0.6745,388,0.9689,0.9354,0.7041,0.4964,0.6745,0.0000,4.29 seg
79,0.6745,388,0.9689,0.9354,0.7041,0.4964,0.6745,0.0000,4.20 seg
80,0.6745,388,0.9689,0.9354,0.7041,0.4964,0.6745,0.0000,4.18 seg
81,0.6745,388,0.9689,0.9354,0.7041,0.4964,0.6745,0.0000,5.05 seg
82,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.11 seg
83,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.24 seg
84,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.20 seg
85,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.08 seg
86,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.14 seg
87,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.12 seg
88,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.10 seg
89,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.94 seg
90,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.24 seg
91,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.17 seg
92,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.13 seg
93,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.03 seg
94,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.13 seg
95,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.31 seg
96,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.23 seg
97,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.25 seg
98,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,5.17 seg
99,0.6652,414,0.9613,0.9299,0.7046,0.4954,0.6652,0.0000,4.36 seg
100,0.6652,414,0.9613,0.9299,0.7049,0.4952,0.6652,0.0000,4.42 seg
