Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.6553,462,0.9543,0.9315,0.7141,0.4950,0.6553,0.0001,12.64 seg
51,0.6531,468,0.9537,0.9300,0.7140,0.4949,0.6531,0.0000,16.15 seg
52,0.6526,469,0.9535,0.9294,0.7140,0.4948,0.6526,0.0002,12.64 seg
53,0.6485,480,0.9521,0.9274,0.7130,0.4925,0.6485,0.0002,12.62 seg
54,0.6450,491,0.9495,0.9258,0.7136,0.4917,0.6450,0.0000,12.87 seg
55,0.6442,498,0.9483,0.9272,0.7136,0.4918,0.6442,0.0001,12.89 seg
56,0.6417,509,0.9458,0.9274,0.7138,0.4913,0.6417,0.0002,12.73 seg
57,0.6381,519,0.9445,0.9252,0.7127,0.4915,0.6381,0.0001,12.96 seg
58,0.6358,523,0.9433,0.9229,0.7118,0.4917,0.6358,0.0000,12.28 seg
59,0.6351,527,0.9430,0.9234,0.7110,0.4918,0.6351,0.0000,12.59 seg
60,0.6344,534,0.9419,0.9251,0.7110,0.4911,0.6344,0.0000,12.36 seg
61,0.6336,536,0.9411,0.9246,0.7113,0.4909,0.6336,0.0000,12.59 seg
62,0.6329,541,0.9397,0.9261,0.7107,0.4890,0.6329,0.0000,12.65 seg
63,0.6329,541,0.9397,0.9261,0.7107,0.4890,0.6329,0.0000,16.97 seg
64,0.6325,543,0.9395,0.9267,0.7094,0.4882,0.6325,0.0001,12.62 seg
65,0.6309,548,0.9384,0.9258,0.7097,0.4888,0.6308,0.0000,12.84 seg
66,0.6309,548,0.9384,0.9258,0.7097,0.4888,0.6309,0.0001,12.74 seg
67,0.6293,550,0.9388,0.9236,0.7094,0.4885,0.6293,0.0001,12.57 seg
68,0.6268,560,0.9370,0.9231,0.7096,0.4885,0.6267,0.0001,12.56 seg
69,0.6252,563,0.9363,0.9218,0.7099,0.4878,0.6252,0.0001,12.57 seg
70,0.6231,566,0.9358,0.9191,0.7096,0.4882,0.6231,0.0002,12.57 seg
71,0.6196,578,0.9308,0.9183,0.7090,0.4882,0.6189,0.0000,12.63 seg
72,0.6196,578,0.9308,0.9183,0.7090,0.4882,0.6196,0.0001,12.81 seg
73,0.6175,587,0.9288,0.9185,0.7095,0.4878,0.6175,0.0001,13.01 seg
74,0.6150,596,0.9272,0.9176,0.7103,0.4873,0.6150,0.0002,12.72 seg
75,0.6114,607,0.9260,0.9155,0.7103,0.4874,0.6114,0.0000,12.78 seg
76,0.6113,610,0.9260,0.9164,0.7099,0.4882,0.6113,0.0001,17.72 seg
77,0.6097,613,0.9252,0.9146,0.7102,0.4884,0.6097,0.0000,12.56 seg
78,0.6089,615,0.9248,0.9139,0.7102,0.4888,0.6089,0.0000,12.72 seg
79,0.6086,615,0.9234,0.9136,0.7102,0.4891,0.6086,0.0000,12.65 seg
80,0.6086,617,0.9229,0.9144,0.7102,0.4892,0.6086,0.0000,12.79 seg
