Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6836,271,1.0000,0.9048,0.7207,0.4649,0.6603,0.0108,13.34 seg
2,0.6902,270,1.0000,0.9174,0.7084,0.4697,0.6741,0.0044,12.74 seg
3,0.6947,245,0.9994,0.9092,0.7117,0.4939,0.6800,0.0039,12.96 seg
4,0.7011,263,0.9987,0.9329,0.7070,0.4775,0.6863,0.0041,12.99 seg
5,0.7049,250,0.9968,0.9308,0.7144,0.4894,0.6937,0.0037,12.79 seg
6,0.7068,257,0.9974,0.9366,0.7092,0.4936,0.6994,0.0023,14.14 seg
7,0.7090,263,0.9956,0.9418,0.7134,0.4955,0.7026,0.0021,12.77 seg
8,0.7114,265,0.9940,0.9473,0.7138,0.4950,0.7059,0.0015,12.86 seg
9,0.7115,252,0.9956,0.9422,0.7130,0.4958,0.7080,0.0014,12.75 seg
10,0.7121,258,0.9944,0.9460,0.7116,0.4960,0.7097,0.0012,12.33 seg
11,0.7124,253,0.9945,0.9448,0.7131,0.4943,0.7108,0.0006,14.58 seg
12,0.7125,248,0.9945,0.9427,0.7123,0.4965,0.7112,0.0008,12.94 seg
13,0.7126,257,0.9939,0.9472,0.7132,0.4927,0.7108,0.0010,12.37 seg
14,0.7124,277,0.9913,0.9540,0.7149,0.4947,0.7106,0.0013,12.48 seg
15,0.7124,273,0.9916,0.9522,0.7141,0.4962,0.7101,0.0039,12.63 seg
16,0.7119,279,0.9900,0.9534,0.7146,0.4974,0.7035,0.0052,12.70 seg
17,0.7021,307,0.9860,0.9473,0.7153,0.4950,0.6999,0.0009,15.13 seg
18,0.7021,307,0.9860,0.9473,0.7153,0.4950,0.6999,0.0009,13.15 seg
19,0.7021,307,0.9860,0.9473,0.7153,0.4950,0.6999,0.0009,13.07 seg
20,0.7012,315,0.9846,0.9479,0.7161,0.4983,0.6999,0.0009,12.97 seg
21,0.6992,330,0.9816,0.9496,0.7164,0.5010,0.6980,0.0049,12.50 seg
22,0.6992,330,0.9816,0.9496,0.7164,0.5010,0.6980,0.0049,12.69 seg
23,0.6992,330,0.9816,0.9496,0.7164,0.5010,0.6740,0.0189,14.66 seg
24,0.6858,359,0.9745,0.9383,0.7143,0.4993,0.6531,0.0171,12.61 seg
25,0.6858,359,0.9745,0.9383,0.7143,0.4993,0.6531,0.0171,12.76 seg
26,0.6858,359,0.9745,0.9383,0.7143,0.4993,0.6531,0.0171,12.44 seg
27,0.6858,359,0.9745,0.9383,0.7143,0.4993,0.6531,0.0171,12.31 seg
28,0.6858,359,0.9745,0.9383,0.7143,0.4993,0.6531,0.0171,12.63 seg
29,0.6858,359,0.9745,0.9383,0.7143,0.4993,0.6531,0.0171,12.54 seg
30,0.6858,359,0.9745,0.9383,0.7143,0.4993,0.6531,0.0171,14.24 seg
31,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,12.51 seg
32,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,12.73 seg
33,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,12.65 seg
34,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,12.79 seg
35,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,12.71 seg
36,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,14.27 seg
37,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,12.55 seg
38,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,12.24 seg
39,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,12.43 seg
40,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,12.87 seg
41,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,13.12 seg
42,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,12.68 seg
43,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,14.22 seg
44,0.6620,438,0.9583,0.9279,0.7144,0.4981,0.6510,0.0143,12.45 seg
45,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.61 seg
46,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.73 seg
47,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.68 seg
48,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.56 seg
49,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,14.20 seg
50,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.45 seg
51,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.47 seg
52,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.73 seg
53,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.61 seg
54,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,13.02 seg
55,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.74 seg
56,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,13.95 seg
57,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.16 seg
58,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.95 seg
59,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.44 seg
60,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.40 seg
61,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.65 seg
62,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.79 seg
63,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,14.43 seg
64,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.61 seg
65,0.6317,547,0.9344,0.9182,0.7159,0.4963,0.6317,0.0000,12.42 seg
66,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,12.53 seg
67,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,12.60 seg
68,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,12.63 seg
69,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,14.57 seg
70,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,12.78 seg
71,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,12.72 seg
72,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,12.61 seg
73,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,12.56 seg
74,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,12.73 seg
75,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,12.76 seg
76,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,14.35 seg
77,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,12.79 seg
78,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,12.92 seg
79,0.6164,611,0.9236,0.9156,0.7165,0.4988,0.6164,0.0000,12.72 seg
80,0.6166,616,0.9222,0.9182,0.7167,0.4983,0.6166,0.0000,12.39 seg
