Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7445,212,0.9985,0.9695,0.7157,0.5568,0.7418,0.0013,21.56 seg
35,0.7441,213,0.9983,0.9705,0.7163,0.5520,0.7419,0.0012,22.22 seg
36,0.7438,210,0.9983,0.9692,0.7147,0.5515,0.7419,0.0011,21.76 seg
37,0.7438,215,0.9983,0.9711,0.7166,0.5501,0.7421,0.0011,22.43 seg
38,0.7438,215,0.9983,0.9710,0.7162,0.5508,0.7426,0.0009,21.97 seg
39,0.7433,212,0.9981,0.9695,0.7162,0.5494,0.7425,0.0007,22.34 seg
40,0.7431,213,0.9979,0.9693,0.7162,0.5496,0.7426,0.0005,26.86 seg
41,0.7431,212,0.9979,0.9691,0.7162,0.5494,0.7426,0.0004,21.80 seg
42,0.7431,212,0.9979,0.9691,0.7162,0.5494,0.7427,0.0005,22.18 seg
43,0.7422,216,0.9973,0.9689,0.7162,0.5495,0.7422,0.0000,21.92 seg
44,0.7422,216,0.9973,0.9689,0.7162,0.5495,0.7422,0.0000,21.58 seg
45,0.7412,218,0.9968,0.9681,0.7165,0.5494,0.7412,0.0000,21.84 seg
46,0.7412,218,0.9968,0.9681,0.7169,0.5491,0.7410,0.0001,22.13 seg
47,0.7406,220,0.9967,0.9677,0.7166,0.5494,0.7406,0.0001,21.90 seg
48,0.7395,223,0.9964,0.9669,0.7166,0.5495,0.7395,0.0000,22.47 seg
49,0.7389,226,0.9962,0.9669,0.7166,0.5497,0.7389,0.0000,22.66 seg
50,0.7387,224,0.9962,0.9660,0.7166,0.5489,0.7387,0.0000,28.67 seg
51,0.7387,224,0.9962,0.9660,0.7166,0.5489,0.7387,0.0001,21.99 seg
52,0.7372,226,0.9956,0.9643,0.7164,0.5485,0.7372,0.0000,22.01 seg
53,0.7368,227,0.9953,0.9641,0.7161,0.5482,0.7368,0.0000,21.62 seg
54,0.7368,227,0.9953,0.9641,0.7161,0.5482,0.7368,0.0000,21.94 seg
55,0.7363,227,0.9953,0.9632,0.7158,0.5480,0.7363,0.0000,22.14 seg
56,0.7357,227,0.9951,0.9621,0.7161,0.5483,0.7357,0.0000,21.98 seg
57,0.7347,229,0.9947,0.9610,0.7164,0.5482,0.7347,0.0000,22.47 seg
58,0.7347,229,0.9947,0.9610,0.7164,0.5482,0.7347,0.0000,22.04 seg
59,0.7342,231,0.9947,0.9607,0.7175,0.5483,0.7342,0.0000,21.70 seg
60,0.7341,232,0.9947,0.9607,0.7181,0.5486,0.7341,0.0000,21.68 seg
61,0.7341,232,0.9947,0.9607,0.7181,0.5486,0.7341,0.0000,21.67 seg
62,0.7341,232,0.9947,0.9607,0.7181,0.5486,0.7341,0.0000,29.13 seg
63,0.7337,235,0.9946,0.9610,0.7183,0.5486,0.7337,0.0000,22.02 seg
64,0.7335,236,0.9946,0.9610,0.7180,0.5488,0.7335,0.0000,21.69 seg
65,0.7329,237,0.9946,0.9602,0.7178,0.5493,0.7329,0.0000,21.56 seg
66,0.7329,237,0.9946,0.9602,0.7178,0.5493,0.7329,0.0001,22.25 seg
67,0.7314,240,0.9943,0.9587,0.7185,0.5492,0.7314,0.0000,22.39 seg
68,0.7311,241,0.9943,0.9584,0.7183,0.5492,0.7311,0.0000,22.35 seg
69,0.7305,243,0.9941,0.9582,0.7183,0.5491,0.7305,0.0000,22.57 seg
70,0.7306,243,0.9941,0.9585,0.7180,0.5487,0.7304,0.0000,22.42 seg
71,0.7308,243,0.9941,0.9589,0.7177,0.5487,0.7306,0.0000,22.71 seg
72,0.7308,243,0.9941,0.9589,0.7177,0.5487,0.7308,0.0000,21.92 seg
73,0.7308,243,0.9941,0.9589,0.7177,0.5487,0.7308,0.0000,22.50 seg
74,0.7302,245,0.9938,0.9586,0.7175,0.5487,0.7302,0.0000,22.00 seg
75,0.7302,245,0.9938,0.9586,0.7175,0.5487,0.7302,0.0000,29.97 seg
76,0.7302,245,0.9938,0.9586,0.7175,0.5487,0.7302,0.0000,21.68 seg
77,0.7297,247,0.9935,0.9586,0.7175,0.5486,0.7297,0.0000,22.47 seg
78,0.7297,247,0.9935,0.9586,0.7175,0.5486,0.7297,0.0000,22.03 seg
79,0.7297,247,0.9935,0.9586,0.7175,0.5486,0.7297,0.0000,22.31 seg
80,0.7297,247,0.9935,0.9586,0.7175,0.5486,0.7297,0.0000,22.26 seg
