Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
40,0.7492,180,0.9978,0.9663,0.7253,0.5534,0.7453,0.0013,11.03 seg
41,0.7492,180,0.9978,0.9656,0.7251,0.5556,0.7463,0.0014,10.57 seg
42,0.7482,183,0.9974,0.9665,0.7255,0.5501,0.7453,0.0013,11.06 seg
43,0.7482,186,0.9972,0.9658,0.7262,0.5569,0.7457,0.0012,10.72 seg
44,0.7486,187,0.9969,0.9676,0.7258,0.5542,0.7463,0.0010,11.10 seg
45,0.7492,189,0.9969,0.9691,0.7258,0.5560,0.7471,0.0008,10.94 seg
46,0.7488,190,0.9966,0.9690,0.7244,0.5560,0.7473,0.0008,10.73 seg
47,0.7493,191,0.9966,0.9698,0.7265,0.5568,0.7479,0.0007,11.01 seg
48,0.7496,191,0.9966,0.9699,0.7263,0.5580,0.7483,0.0006,11.18 seg
49,0.7493,189,0.9969,0.9685,0.7263,0.5584,0.7484,0.0006,10.98 seg
50,0.7482,193,0.9964,0.9681,0.7269,0.5583,0.7477,0.0005,11.11 seg
51,0.7469,196,0.9954,0.9672,0.7269,0.5575,0.7466,0.0002,11.19 seg
52,0.7463,198,0.9952,0.9675,0.7269,0.5551,0.7461,0.0001,11.15 seg
53,0.7463,198,0.9952,0.9675,0.7271,0.5552,0.7462,0.0001,11.10 seg
54,0.7457,197,0.9949,0.9662,0.7268,0.5549,0.7457,0.0000,11.22 seg
55,0.7457,197,0.9949,0.9662,0.7268,0.5549,0.7457,0.0000,11.17 seg
56,0.7450,199,0.9946,0.9659,0.7263,0.5548,0.7450,0.0000,10.60 seg
57,0.7445,200,0.9944,0.9653,0.7265,0.5551,0.7445,0.0000,10.96 seg
58,0.7445,200,0.9944,0.9653,0.7265,0.5551,0.7445,0.0000,16.60 seg
59,0.7441,200,0.9944,0.9648,0.7260,0.5549,0.7441,0.0000,11.02 seg
60,0.7439,200,0.9944,0.9644,0.7258,0.5550,0.7439,0.0000,10.99 seg
61,0.7439,200,0.9944,0.9644,0.7258,0.5550,0.7439,0.0000,11.25 seg
62,0.7429,202,0.9941,0.9633,0.7258,0.5549,0.7429,0.0000,10.57 seg
63,0.7429,202,0.9941,0.9633,0.7258,0.5549,0.7429,0.0000,10.83 seg
64,0.7424,203,0.9941,0.9628,0.7258,0.5550,0.7424,0.0000,10.68 seg
65,0.7419,205,0.9939,0.9627,0.7260,0.5545,0.7419,0.0000,11.14 seg
66,0.7421,206,0.9937,0.9636,0.7260,0.5546,0.7421,0.0000,10.80 seg
67,0.7414,208,0.9935,0.9631,0.7260,0.5547,0.7414,0.0000,11.08 seg
68,0.7417,208,0.9935,0.9636,0.7258,0.5546,0.7417,0.0000,10.84 seg
69,0.7417,208,0.9935,0.9636,0.7258,0.5546,0.7417,0.0000,10.93 seg
70,0.7412,207,0.9930,0.9625,0.7256,0.5543,0.7412,0.0000,10.99 seg
71,0.7414,208,0.9929,0.9634,0.7255,0.5543,0.7414,0.0000,11.04 seg
72,0.7414,208,0.9929,0.9634,0.7257,0.5542,0.7414,0.0000,10.85 seg
73,0.7406,210,0.9926,0.9627,0.7257,0.5543,0.7406,0.0000,10.74 seg
74,0.7392,213,0.9921,0.9615,0.7257,0.5540,0.7392,0.0000,10.77 seg
75,0.7389,215,0.9919,0.9617,0.7257,0.5538,0.7389,0.0000,10.99 seg
76,0.7389,215,0.9919,0.9617,0.7257,0.5538,0.7389,0.0000,11.19 seg
77,0.7387,215,0.9919,0.9614,0.7260,0.5537,0.7387,0.0000,11.03 seg
78,0.7385,216,0.9919,0.9614,0.7255,0.5538,0.7385,0.0000,10.76 seg
79,0.7378,219,0.9917,0.9612,0.7255,0.5541,0.7378,0.0000,10.83 seg
80,0.7381,219,0.9915,0.9619,0.7255,0.5540,0.7381,0.0000,10.66 seg
